before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George M. Duke (January 12, 1946 – August 5, 2013) was an American keyboardist, composer, singer-songwriter and record producer."
,1,0,N,
,2,0,N,
,3,0,HT,"He was known primarily for thirty-odd solo albums, of which A Brazilian Love Affair from 1979 was his most popular, as well as for his collaborations with other musicians, particularly Frank Zappa."
,0,2,HT,"George M Duke was born in San Rafael, California, United States, to Thadd Duke and Beatrice Burrell and raised in Marin City."
,1,2,HT,"At four years old, he became interested in the piano."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,He attended Tamalpais High School in Mill Valley before earning a bachelor's degree in trombone and composition with a minor in contrabass from the San Francisco Conservatory of Music in 1967.
,7,2,HT,He earned a master's degree in composition from San Francisco State University in 1975.
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,Duke recorded his first album in 1966.
,12,2,HT,"His second was with French violinist Jean-Luc Ponty, with whom he performed in San Francisco."
,13,2,N,
,14,2,HT,"He spent two years with Zappa as a member of The Mothers of Invention, two years with Adderley, then returned to Zappa."
,15,2,HT,Zappa played guitar solos on his album Feel (1974).
,16,2,HT,In 1975 he recorded with Pete Magadini (his Original drummer) the album Polyrhythm on Ibis Recordings
,17,2,N,
,18,2,N,
,0,3,HT,"In 1975, Duke fused jazz with pop, funk, and soul music on his album From Me to You."
,1,3,HT,"Three years later his album Reach for It entered the pop charts, and his audiences increased."
,2,3,HT,"During the 1980s, his career moved to a second phase as he spent much of his time as a record producer."
,3,3,N,
,4,3,N,
,5,3,HT,Duke worked as musical director at the 1988 Nelson Mandela 70th Birthday Tribute concert at Wembley Stadium in London.
,6,3,HT,"In 1989, he temporarily replaced Marcus Miller as musical director of NBC's late-night music performance program Sunday Night during its first season."
,7,3,N,
,8,3,HT,"He died on August 5, 2013, in Los Angeles, at the age of 67 from chronic lymphocytic leukemia."
,0,8,N,
,1,8,N,
,2,8,HT,The album received the 2015 NAACP Image Award for Outstanding Jazz Album.
