before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Paul White (born August 4, 1972) is an American singer-songwriter, and was a member of the Grammy Award-winning duo The Civil Wars."
,1,0,HT,"He restarted his solo career with his 2016 release, Beulah."
,0,2,HT,"White was born in Muscle Shoals, Alabama and grew up in Loretto, Tennessee, on a chicken farm."
,1,2,HT,"He attended Sacred Heart School as well as Sacred Heart Catholic Church in Loretto, Tennessee, as a child and graduated from Loretto High School."
,2,2,N,
,0,4,N,
,1,4,HT,"The album was recorded with Jeff Quillen at Rock N Roll Dawg Sound/Studio in his hometown of Loretto, Tennessee."
,0,5,HT,White released the album The Long Goodbye in 2008.
,1,5,HT,"The following year, White joined Joy Williams to form The Civil Wars."
,2,5,N,
,3,5,HT,"In 2015, he contributed the song ""Kyrie"", a duet with Emmylou Harris, to the album Mercyland:"
,4,5,N,
,5,5,HT,"Then in 2016, White released a solo ""Simple Song"" for the album Southern Family by Dave Cobb."
,6,5,HT,"White is a co-owner of Single Lock Records, which he founded in his hometown of Florence, Alabama, together with Ben Tanner (of the Alabama Shakes) and Florence financial consultant, Will Trapp."
,7,5,HT,"The label has signed multiple artists from the Muscle Shoals area, including the legendary ""Funky"" Donnie Fritts, along with indie standouts like Lera Lynn."
,8,5,N,
,0,6,HT,"His album Beulah was released on August 19, 2016."
,1,6,HT,"In 2017, White guested on the song ""It Ain't Over Yet"" with Rodney Crowell and Rosanne Cash."
,2,6,N,
,0,7,HT,"In 2018, White embarked on a little-publicized house concert tour to get feedback on new material."
,1,7,HT,"His loyal fans obliged, and this culminated with the April 2019 release of his album The Hurting Kind."
,2,7,N,
,3,7,N,
,4,7,HT,"White toured in 2019 with several Single Lock artists, including acclaimed newcomer Erin Rae."
,0,9,N,
,0,13,N,
,1,13,N,
