before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vernon Oxford (born June 8, 1941) is an American country music singer and guitarist."
,0,2,N,
,1,2,HT,"Oxford was raised in Wichita, Kansas, United States, where his father played old-time fiddle."
,2,2,N,
,3,2,HT,"In 1965, he met Harlan Howard, who got him signed to RCA Victor and helped him find material to record."
3.0,4,2,HM,"In 1965, he met Harlan Howard, who got him signed to RCA Victor and helped him find material to record. He then released seven singles and one LP, Woman Let Me Sing You a Song; none of them charted, and he was soon dropped from RCA."
,5,2,N,
,6,2,N,
,7,2,N,
7.0,8,2,HM,"His hit singles ""Shadows of My Mind"", ""Redneck (The Redneck National Anthem)"", and ""A Good Old Fashioned Saturday Night Honky Tonk Barroom Brawl"" (U.S. Country No. 55, 1977) reinvigorated his career in America; in Britain, he was well known for ""I've Got to Get Peter Off Your Mind"" and ""Field of Flowers"". He also recorded a comedy duet with Jim Ed Brown, ""Mowing The Lawn""."
,9,2,N,
,0,4,N,
,1,4,N,
,0,6,HT,"As an actor, Oxford has appeared in several films including The Thing Called Love starring River Phoenix, and Coal Miner's Daughter, a 1980 film about American singer Loretta Lynn, who was portrayed by actress Sissy Spacek."
