before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christian Marclay (born January 11, 1955) is a visual artist and composer."
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,"His own use of turntables and records, beginning in the late 1970s, was developed independently of but roughly parallel to hip hop's use of the instrument."
,0,3,HT,"Christian Marclay was born on January 11, 1955 in San Rafael, Marin County, California, to a Swiss father and an American mother and raised in Geneva, Switzerland."
,1,3,HT,"He studied at the Ecole Supérieure d'Art Visuel in Geneva (1975–1977), the Massachusetts College of Art in Boston (1977–1980, Bachelor of Fine Arts) in the Studio for Interrelated Media Program, and the Cooper Union in New York (1978)."
,2,3,HT,As a student he was notably interested in Joseph Beuys and the Fluxus movement of the 1960s and 1970s.
,3,3,HT,"Long based in Manhattan, Marclay has in recent years divided his time between New York and London."
,0,5,N,
,1,5,N,
,2,5,HT,"Unable to recruit a drummer for his 1979 performances with guitarist Kurt Henry, Marclay used the regular rhythms of a skipping LP record as a percussion instrument."
,3,5,N,
,0,6,N,
,1,6,HT,In 1998 he claimed never to have paid more than US$1 for a record.
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,9,HT,"Following this turn, Marclay has in more recent years produced visual art, although usually of representations of sound, or the various technologies of representing sound."
,1,9,HT,"His Graffiti Composition (2002) posted musical notes on walls around Berlin, compiled photographs of them as they faded, and is performed in concert."
,2,9,N,
,3,9,HT,"In Sound Holes (2007), he photographed the many patterns of speaker holes on intercoms."
,4,9,HT,From 2007-2009 he worked with cyanotype at Graphicstudio to capture the motion of cassette tapes unspooling.
,5,9,HT,"And an interest in onomatopoeia dating back to 1989 has culminated in his monumental Manga Scroll (2010), a 60-foot scroll of cartoon interjections that doubles as a musical score."
,6,9,HT,"In 2010 he produced The Clock, a 24-hour compilation of time-related scenes from movies that debuted at London's White Cube gallery in 2010."
,7,9,HT,"In 2016 he produced Made to Be Destroyed, a compilation of film clips showing the destruction of art works or buildings."
,8,9,HT,"Thom Jurek writes that ""While many intellectuals have made wild pronouncements about Marclay and his art – and it is art, make no mistake – writing all sorts of blather about how he strips the adult century bare by his cutting up of vinyl records and pasting them together with parts from other vinyl records, they never seem to mention that these sound collages of his are charming, very human, and quite often intentionally hilarious."
,9,9,N,
,0,11,HT,"Marclay began dating curator Lydia Yee in 1991, and the couple married in 2011."
,0,13,HT,"At the 2011 Venice Biennale, representing the United States of America, Marclay was recognized as the best artist in the official exhibition, winning the Golden Lion for The Clock."
,1,13,HT,Newsweek responded by naming Marclay one of the ten most important artists of today.
,2,13,HT,"Accepting the Golden Lion, Marclay invoked Andy Warhol, thanking the jury ""for giving The Clock its fifteen minutes""."
,3,13,HT,"In 2013, Dale Eisinger of Complex ranked Berlin Mix the 17th best work of performance art in history."
,4,13,HT,In 2015 the White Cube presented a major solo exhibition including a range of new work and a lively programme of weekly performances played by the London Sinfonietta and guests including Thurston Moore and Mica Levi.
,0,15,HT,"Christian Marclay – 1987 – The Clocktower, P.S. 1 Museum, New York City, USA"
,0,16,HT,"Directions: Christian Marclay – 1990 – Hirshhorn Museum and Sculpture Garden, Smithsonian Institution, Washington, D.C., USA"
,0,17,HT,"Christian Marclay – 1991 – Interim Art, London, England"
,0,18,N,
,0,19,HT,"Christian Marclay – 1993 – Margo Leavin Gallery, Los Angeles"
,0,20,HT,"Christian Marclay – 1994 – Daadgalerie, Berlin, Germany; and Fri-Art Centre d'art contemporain Kunsthalle, Fribourg, Switzerland"
,0,21,N,
,0,22,N,
,0,23,N,
,0,25,HT,"Christian Marclay – 1999 – Paula Cooper Gallery, New York City, USA"
,0,26,N,
,0,27,N,
,0,28,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,HM,"Broken English – 2009 – Seiler+Mosseri-Marlio Galerie, Zurich, Switzerland (with Justin Bennett, Shana Lutker, Euan Macdonald, Navid Nuur and Mungo Thomson)"
,0,33,HM,"Vinyl – 2009 – Lydgalleriet, Bergen, Norway (with Flo Kaufmann, Janek Schaefer and Otomo Yoshihide)"
,0,34,N,
,0,35,N,
,0,36,N,
,0,37,N,
,0,39,N,
,0,40,N,
,0,41,N,
,0,42,N,
,0,43,HT,"Ephemera – Christian Marclay, 8 to 15 October, galerie mfc-michèle didier, Paris."
,0,44,N,
,0,45,N,
,0,46,N,
,0,47,N,
,0,48,N,
,0,49,N,
,0,50,N,
,0,51,N,
,0,52,N,
