before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ella Jane Fitzgerald  (April 25, 1917 – June 15, 1996) was an American jazz singer, sometimes referred to as the ""First Lady of Song"", ""Queen of Jazz"", and ""Lady Ella""."
,1,0,N,
,0,1,HT,"After a tumultuous adolescence, Fitzgerald found stability in musical success with the Chick Webb Orchestra, performing across the country but most often associated with the Savoy Ballroom in Harlem."
,1,1,N,
,2,1,HT,"After taking over the band when Webb died, Fitzgerald left it behind in 1942 to start her solo career."
,0,2,N,
,1,2,N,
,0,3,HT,"While Fitzgerald appeared in movies and as a guest on popular television shows in the second half of the twentieth century, her musical collaborations with Louis Armstrong, Duke Ellington, and The Ink Spots were some of her most notable acts outside of her solo career."
,1,3,HT,"These partnerships produced some of her best-known songs such as ""Dream a Little Dream of Me"", ""Cheek to Cheek"", ""Into Each Life Some Rain Must Fall"", and ""It Don't Mean a Thing (If It Ain't Got That Swing)""."
,0,6,HT,"Fitzgerald was born on April 25, 1917, in Newport News, Virginia."
,1,6,N,
,2,6,HT,Her parents were unmarried but lived together in the East End section of Newport News for at least two and a half years after she was born.
,3,6,HM,"In the early 1920s, Fitzgerald's mother and her new partner, a Portuguese immigrant named Joseph da Silva, moved to Yonkers, in Westchester County, New York."
,4,6,HT,"Her half-sister, Frances da Silva, was born in 1923."
,5,6,HT,"By 1925, Fitzgerald and her family had moved to nearby School Street, a poor Italian area."
,6,6,HT,"She began her formal education at the age of six and was an outstanding student, moving through a variety of schools before attending Benjamin Franklin Junior High School in 1929."
,7,6,N,
,8,6,HT,She performed for her peers on the way to school and at lunchtime.
,9,6,HT,"She and her family were Methodists and were active in the Bethany African Methodist Episcopal Church, where she attended worship services, Bible study, and Sunday school."
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,HT,"""In 1932, when Fitzgerald was fifteen, her mother died from injuries sustained in a car accident."
,15,6,HT,Her stepfather took care of her until April 1933 when she moved to Harlem to live with her aunt.
,16,6,N,
,17,6,N,
,18,6,N,
,19,6,N,
,20,6,HT,"When the authorities caught up with her, she was placed in the Colored Orphan Asylum in Riverdale in the Bronx."
,21,6,HT,"When the orphanage proved too crowded, she was moved to the New York Training School for Girls, a state reformatory school in Hudson, New York."
,0,8,HT,"While she seems to have survived during 1933 and 1934 in part from singing on the streets of Harlem, Fitzgerald made her most important debut at age 17 on November 21, 1934, in one of the earliest Amateur Nights at the Apollo Theater."
,1,8,N,
,2,8,N,
