before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bill Ware III born William Anthony Ware III (b. January 28, 1959, East Orange, New Jersey)"
,1,0,N,
,0,2,N,
,1,2,HT,"After spending several years playing Latin jazz, he formed his own Latin Jazz group, AM Sleep."
,2,2,HT,"He joined the Jazz Passengers in 1987, and in 1990 put together a group of sidemen as the Club Bird All-Stars, who accompanied him on a tour of Japan."
,3,2,HT,"Alongside this, he played with Groove Collective and Steely Dan in the first half of the 1990s."
,4,2,HT,"Later in the decade he teamed up with fellow former Jazz Passengers, Brad Jones and E. J. Rodriguez, in the ensemble Vibes."
,5,2,HT,His 2001 tribute to Duke Ellington was recorded with Marc Ribot on guitar.
,6,2,HT,Deborah Harry guested on his 2002 effort Four.
,7,2,N,
,0,28,HT,"Liebe Tunina (Knitting Factory, 2000)"
,0,35,HT,"The Juliet Letters (Rhino, 2006)With Roy Nathanson"
,0,38,HT,"Little Fred (Crepuscule, 1990)"
,0,40,HT,"Rez Abbasi, Natural Selection (Sunnyside, 2010)"
,0,41,HT,"Rez Abbasi, Intents and Purposes (Enja, 2015)"
,0,42,HT,"Eve Beglarian, Tell the Birds (New World, 2006)"
,0,44,HT,"Brooklyn Funk Essentials, Big Apple Boogaloo (Dorado, 1996)"
,0,45,HT,"Tom Browne, S' Up (Cheetah, 2010)"
,0,46,HT,"David Byrne, David Byrne (Luaka Bop, 1994)"
,0,48,N,
,1,48,N,
,0,50,HT,"David Gilmore, Transitions (Criss Cross, 2017)"
,0,51,HT,"Corey Glover, Hymns (LaFace, 1998)"
,0,52,HT,"Jerome Harris, Hidden in Plain View (New World, 1995)"
,0,53,HT,"Deborah Harry, Necessary Evil (Eleven Seven Music, 2007)"
,0,54,HT,"Yuka Honda, Memories Are My Only Witness (Tzadik, 2002)"
,0,57,HT,"J. D. Parran, J. D. Parran & Spirit Stage (Y'All of New York, 1997)"
,0,58,HT,"Mario Pavone, Song for Septet (New World, 1994)"
,0,59,HT,"CeCe Peniston, Thought 'Ya Knew (A&M, 1994)"
,0,60,HT,"Bobby Previte, Set the Alarm for Monday (Palmetto, 2008)"
,0,62,N,
,0,64,HT,"Marc Ribot, Shoe String Symphonettes (Tzadik, 1997)"
,0,65,HT,"Janis Siegel, I Wish You Love (Telarc, 2002)"
,0,67,HT,"Andy Summers, Peggy's Blue Skylight (BMG, 2000)"
,0,68,HT,"John Zorn, John Zorn's Cobra: Live at the Knitting Factory (Knitting Factory, 1995)"
