before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Julia Gerity (July 22, 1898 – March 16, 1955) was a singer of popular music, most often identified with blues singing."
,1,0,HT,Today she is known primarily through her two recordings.
,0,2,HT,No information has been found concerning her earliest years.
,1,2,HT,"A notice from November 1914 indicated she was ""The queen of ragtime"" and appeared at Fenton's Pekin in Buffalo, New York, a restaurant known as ""one of the great pre-Prohibition pleasure palaces of Buffalo""."
,2,2,HT,"A 1915 notice in Variety indicates that she had been a song demonstrator at the Waterson, Berlin & Snyder, Inc. publishing firm, and had recently left the company to appear at the College Inn, a nightclub on 125th Street in Manhattan (Harlem)."
,3,2,HT,"An anonymous writer in 1916 noted that there were many ""coon shouters"" in Coney Island, but that Julia Gerity ""of the College Arms"" (apparently a cabaret or restaurant) made them sit up and take notice."
,4,2,N,
,5,2,HM,"Notices in 1918 state that Gerity, formerly with Watson's ""Beef Trust,"" is now appearing at the Alamo Cabaret at Coney Island where ""she is making a wonderful name for herself"" as ""the most popular coon shouter of the Alamo."""
,6,2,N,
,7,2,HT,"By 1919 she was already labeled ""the well-known blues singer"" by Billboard, one of the leading entertainment industry magazines."
,8,2,HT,"The article noted that she was a hit at the Winter Garden Theatre singing the song ""Why Don't You Drive My Blues Away?"" and had been signed by the Shubert brothers for a year."
,9,2,HT,"That same year an advertisement for the Tokio cabaret and restaurant in Manhattan labeled her ""the syncopated marvel."
,10,2,N,
,11,2,HT,"Notices in Billboard put her in various places such as Louisville, Kentucky, New Orleans, and Saratoga Springs, New York A notice in Billboard for June 1925 notes that she was appearing at Perry's Cabaret in Coney Island."
,12,2,HT,"By December 1925 she was at the Little Club, ""New Orleans' most exclusive club."""
,13,2,HT,"But most of Gerity's notices from 1926 through the late 1930s speak about her in Chicago, suggesting that Chicago had become her home base from 1926 through at least the mid-1930s."
,14,2,HT,"A particular highlight was the 1934 annual convention of the Coin Machine Manufacturers' Association which met in the Grand Ballroom of the Sherman Hotel in Chicago and received favorable notices for its choice of entertainment, including Gerity."
,15,2,N,
,16,2,HT,"""By 1938 she was back in New York City and appeared at the Queens Terrace nightclub in Woodside, Queens, New York."
,17,2,HT,"By 1940 she was doing ""lusty vocalizing"" at the New York Friars' Club."
,18,2,HT,That same year she began a six-year engagement with Jimmy Dwyer's Sawdust Trail.
,19,2,N,
,20,2,HT,"Perhaps because of the setting, one of the notices in the New York Post referred to her as the ""Irish nightingale."""
,21,2,HT,"On February 26, 1942, friends and the musicians of the Sawdust Trail honored Gerity for thirty years in show business (implying that her career began in 1912)."
,22,2,HT,"On May 10, 1947, Gerity started a 10-week engagement at the Shamrock Irish House, a restaurant/cabaret/bar on Coney Island."
,23,2,N,
,24,2,N,
,25,2,N,
,26,2,HT,"She was at Coney Island in summer 1950, this time at Sindell's Stable."
,27,2,HT,Later that summer she went back to the Shamrock Irish House.
,28,2,HT,"One of the last notices about Julia Gerity has her in Kokomo, Indiana in 1953."
,29,2,N,
,30,2,HT,"""Julia V. Gerity died on March 16, 1955."
,0,5,HT,"""Nobody Knows"" Accompanied by Yerke's Jazarimba Band, Aeolian Vocalion 12230 (1919)"
,0,6,N,
,1,6,HT,"Accompanied by Yerke's Jazarimba Band, Aeolian Vocalion 12230 (1919)"
,0,7,HT,"A Good Man Is Hard To Find, accompanied by male trio, Snooks and his Memphis Stompers, matrix 70225 take 1, issued as Victor 22812 (recorded September 11, 1931)"
,0,8,HT,"Sittin' On a Rubbish Can, accompanied by Snooks and his Memphis Stompers, matrix 70984 take 1, issued as Victor 22896 (recorded December 18, 1931)"
,0,11,HT,"Sister Kate (recorded April 19, 1923)"
,0,12,HT,"Mammy Lu (recorded April 19, 1923)"
