before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sir William Turner Walton  (29 March 1902 – 8 March 1983) was an English composer.
,1,0,N,
,2,0,N,
,0,1,HT,"Born in Oldham, Lancashire, the son of a musician, Walton was a chorister and then an undergraduate at Christ Church, Oxford."
,1,1,HT,"On leaving the university, he was taken up by the literary Sitwell siblings, who provided him with a home and a cultural education."
,2,1,N,
,0,2,HT,"In middle age, Walton left Britain and set up home with his young wife Susana on the Italian island of Ischia."
,1,2,HT,"By this time, he had ceased to be regarded as a modernist, and some of his compositions of the 1950s were criticised as old-fashioned."
,2,2,N,
,3,2,HT,"In his last years, his works came back into critical fashion; his later compositions, dismissed by critics at the time of their premieres, were revalued and regarded alongside his earlier works."
,0,3,N,
,1,3,HT,"His most popular compositions continue to be frequently performed in the 21st century, and by 2010 almost all his works had been released on CD."
,0,6,HT,"Walton was born into a musical family in Oldham, Lancashire, the second son in a family of three boys and a girl."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HM,"Walton was sent to a local school, but in 1912 his father saw a newspaper advertisement for probationer choristers at Christ Church Cathedral School in Oxford and applied for William to be admitted."
5.0,6,6,HM,"Walton was sent to a local school, but in 1912 his father saw a newspaper advertisement for probationer choristers at Christ Church Cathedral School in Oxford and applied for William to be admitted. The boy and his mother missed their intended train from Manchester to Oxford because Walton's father had spent the money for the fare in a local public house."
,7,6,N,
,8,6,HT,"Although they arrived in Oxford after the entrance trials were over, Mrs Walton successfully pleaded for her son to be heard, and he was accepted."
,0,7,HT,He remained at the choir school for the next six years.
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,0,8,HT,"At Oxford Walton befriended several poets including Roy Campbell, Siegfried Sassoon and, most importantly for his future, Sacheverell Sitwell."
,1,8,HT,Walton was sent down from Oxford in 1920 without a degree or any firm plans.
,2,8,HT,"Sitwell invited him to lodge in London with him and his literary brother and sister, Osbert and Edith."
,3,8,HT,"Walton took up residence in the attic of their house in Chelsea, later recalling, ""I went for a few weeks and stayed about fifteen years""."
,0,10,N,
,1,10,N,
,2,10,HM,"He attended the Russian ballet, met Stravinsky and Gershwin, heard the Savoy Orpheans at the Savoy Hotel and wrote an experimental string quartet heavily influenced by the Second Viennese School that was performed at a festival of new music at Salzburg in 1923."
,3,10,N,
