before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Harrison Miller Jr. (born September 27, 1970) is an American contemporary Christian music singer, songwriter and pastor."
,1,0,HT,"He is an executive pastor at Gateway Church in Southlake, Texas and was formerly the church's senior worship leader."
,2,0,N,
,0,2,HM,"Thomas was born, Thomas Harrison Miller Jr., on September 27, 1970, in Charleston, West Virginia."
,1,2,HT,"He relocated to Dallas, Texas to start his ministry, and is married to Mary Beth Miller and father of Harrison Miller."
,0,3,HT,"Between 1995 and 1997 he studied Theology at the Christ for the Nations Institute, along with his wife Mary Beth."
,1,3,HT,"While at CFNI, they met Ana Paula Valadão, a student from Brazil who later became the leader of the worship ministry Diante do Trono, the main worship ministry in Latin America."
,0,4,HT,"In 2003, Thomas became worship pastor at Gateway Church."
,1,4,HT,"Under his leadership, Gateway Worship one of the main praise ministries in the United States."
,2,4,N,
,3,4,HT,"In 2010, Gateway Worship partnered with Valadão's praise band, Diante do Trono."
,4,4,HT,"Two years later, Valadão invited Miller to participate in the recording of her band's 15th live album, titled Creio, the album was recorded at the Sambadrome, in the city of Manaus, Brazil, gathering more 350 thousand people."
,0,23,HT,"Great, Great God (EP) (2011)"
,0,28,HT,Gateway Worship Voices: Thomas Miller (2016)
