before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Ellsworth Pollard Jr. (born October 31, 1957) is an American singer and songwriter who is the leader and creative force behind indie rock group Guided by Voices."
,1,0,N,
,0,1,N,
,1,1,HT,"In 2006, Paste magazine listed him as the 78th-greatest living songwriter."
,2,1,HT,"In 2007, he was nominated for the Shortlist Music Prize."
,0,3,HT,"Pollard was born in Dayton, Ohio, where he has lived all his life."
,1,3,N,
,2,3,N,
,3,3,HT,"Pollard attended Northridge High School in the Dayton suburb of Northridge, followed by Wright State University in Fairborn, Ohio."
,0,4,N,
,1,4,HT,"Pollard has said that much of the inspiration for his songwriting has come from time spent hanging out with his high school friends from Dayton, a group he calls ""The Monument Club""."
,2,4,HT,Pollard said of his teenage years:
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,HT,"After graduating from high school in 1975, Pollard bought a guitar with his graduation money."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"Towards the end of his senior year at Wright State University, Pollard married Kim Dowler, a home-town girl he had been dating for seven years."
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"But the job rubbed off on him, and Pollard has stated that his years as a teacher inspired songs such as ""Gold Star For Robot Boy"", ""Teenage FBI"" and ""Non-Absorbing""."
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,HT,"He said of his teaching years: ""I never went to the teachers' lounge."
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,HT,"I had 14 years of that."""
,0,9,HT,"Pollard started playing music in local cover bands in Dayton, and got involved in a songwriters' guild, but he longed to be the leader of a band."
,1,9,HT,"In 1981, he began playing original songs with fellow Northridge High School alums Kevin Fennell and Mitch Mitchell."
,2,9,HT,"For two years they recorded in the basement of Pollard's house, and played out under a variety of names (including Instant Lovelies, Acid Ranch and Coyote Call)."
,3,9,HT,"Then in 1983 Pollard eventually dubbed the project ""Guided by Voices""."
,4,9,N,
,5,9,N,
,6,9,HT,"Although known as a lo-fi band that relied on home recordings, in later years the group relied more on professional recording studios and worked with producers such as Ric Ocasek."
,0,10,N,
,1,10,HT,"""In the early days of Guided by Voices, when no one was listening, I was impatient"", Pollard wrote in 2005."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,"In 1992, bowing to the lack of support from family and friends, and to the pressure of unpaid debt, Pollard broke up Guided by Voices after releasing Propeller, which he felt was their best album to date."
,9,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,0,14,HT,"Pollard began releasing solo records in 1996, alongside regular releases from Guided by Voices."
,1,14,N,
,0,15,HT,"After the dissolution of Guided by Voices in 2004, Robert Pollard launched his official solo career with the release of From a Compound Eye in February 2006."
,1,15,N,
,2,15,HT,"In 2006, Pollard resumed touring with a new band informally dubbed ""The Ascended Masters"", which featured Tommy Keene on lead guitar and keyboards, Dave Phillips on guitar, Jon Wurster on drums, and Jason Narducy on bass, but subsequent to the cancellation of some 2006 dates due to a leg injury, Pollard announced his retirement from touring."
,0,16,N,
,1,16,HT,"The first show was on November 30, 2007, in Chicago at The Metro."
,2,16,HT,"The second was on December 1, 2007, in Newport, Kentucky (across the Ohio River from Cincinnati) at the Southgate House."
,3,16,HT,"After releasing Superman Was a Rocker in January, he announced that he would be leaving Merge Records to form Guided by Voices, Inc., his own record label that will produce his entire musical library."
,0,18,N,
,1,18,HT,"In 2008, he formed a new band, Boston Spaceships, comprising Pollard, John Moen of The Decemberists and Perhapst, and Chris Slusarenko, who played in the final incarnation of Guided by Voices."
,2,18,N,
,3,18,N,
,4,18,N,
,0,31,HT,2008 – Robert Pollard Is Off to Business (CD/LP)
,0,44,HT,1999 – Speak Kindly of Your Volunteer Fire Department (with Doug Gillard) (CD/LP)
,0,48,HT,2004 – Edison's Demos original demos for the songs that became Earthquake Glue (CD/LP)
,0,51,HT,2005 – Relaxation of the Asshole (spoken word) (LP)
,0,52,N,
,0,53,HT,2007 – Meet the King: Asshole 2 (LP – Yuk Yuk Motherfucker – Unofficial release)
,0,59,N,
,1,59,HT,"However, once signed to a major label and constrained to the expectation of producing only a single album per 18 months, Pollard began the self-financed and released Fading Captain Series, a series of releases both under his own name, and a wide variety of pseudonyms."
,2,59,N,
,3,59,N,
,0,60,N,
,1,60,HT,"The bands that used to release works in the Fading Captain Series now release records on other labels, such as The Takeovers' Bad Football coming out on Off Records and the Circus Devils Sgt."
,2,60,N,
,3,60,N,
,0,61,N,
,0,64,HT,2007 – The Great Houdini Wasn't So GreatAirport 5: (Robert Pollard and Tobin Sprout)
,0,66,HT,"2002 – Life Starts HereCircus Devils: (Robert Pollard, Todd Tobias and Tim Tobias)"
,0,69,N,
,0,79,N,
,0,81,HT,2017 – Laughs Best (The Kids Eat It Up) (CD/LP) [anthology]Go Back Snowball: (Robert Pollard and Mac McCaughan)
