before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aki Toyosaki (豊崎 愛生, Toyosaki Aki, born 28 October 1986) is a Japanese actress and singer from Tokushima, Tokushima Prefecture."
,1,0,HT,"She had her first major voice acting roles in 2007, voicing Amuro Ninagawa in Kenkō Zenrakei Suieibu Umishō and Su in Shugo Chara!."
,2,0,HT,"She was named ""Best New Actress"" at the 4th Seiyu Awards in 2010 for her role as Yui Hirasawa in K-On!"
,3,0,HT,"and Kana Nakamachi in Kanamemo, and received the ""Best Lead Actress"" and ""Best Personality"" awards at the 5th Seiyu Awards in 2011."
,0,3,HT,"Toyosaki had her first major role as voice actor in 2007, providing the voice of Amuro Ninagawa, the main character of the anime series Kenkō Zenrakei Suieibu Umishō."
,1,3,N,
,2,3,N,
,3,3,HT,"In 2008, Toyosaki reprised the two roles in Minami-ke: Okawari and Shugo Chara!!"
,4,3,N,
,5,3,N,
,6,3,HT,"She went on to voice Najimi Tenkūji in the 2009 series Akikan! and held the leading role in K-On!, providing the voice of protagonist Yui Hirasawa."
,7,3,N,
,8,3,N,
,9,3,HT,"In 2012, she voiced Chiyuri Kurashima in Accel World, and title character Medaka Kurokami in the two seasons of the high school anime Medaka Box."
,10,3,HT,"In 2013, she voiced Kon, the main character's Familiar in Tokyo Ravens."
,11,3,HT,"In 2014, she voiced Seitenshi in Black Bullet, and was the third gender main character Izana Shinatose in Knights of Sidonia, which was also broadcast as a Netflix-exclusive series."
,12,3,HT,"In 2017, she created the stop-motion anime short about the unicorn sponge titled Unicorn no Kyupi."
,13,3,N,
,14,3,HT,Her first acting job was on Shikoku Broadcasting's informational variety show Saturday Naisho!!
,15,3,N,
,16,3,N,
,17,3,N,
,18,3,N,
,19,3,HT,"Plus (アニソンぷらす, Anison Purasu) television show as the musical group Sphere on 20 April 2009, and 27 July 2009."
,20,3,HT,"During its run in July 2009, Toyosaki also narrated the show."
,21,3,HT,"At the 2010 Seiyu Awards, she was named as a ""Best New Actress"" for her role as Yui Hirasawa and Kana Nakamachi."
,22,3,HT,"At the 2011 Seiyu Awards, she won Best Lead Actress for her work in K-ON!!"
,23,3,N,
,24,3,N,
,25,3,HT,"In Animage's annual Anime Grand Prix awards, Toyosaki placed first overall for Best Voice Actor in 2009."
,26,3,N,
,27,3,N,
,0,5,HT,"Toyosaki's first musical performance was with fellow voice actress Eri Kitamura on the Minami-ke Weather (みなみけ びより, Minami-ke Biyori) image song CD on 23 April 2008."
,1,5,HT,"She then performed the opening and ending themes of the 2009 anime series K-On!, """
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"Toyosaki then performed the opening theme of the 2009 First Love Limited series, titled ""Future Stream"" with Ayahi Takagaki, Haruka Tomatsu, and Minako Kotobuki."
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,HT,"On 17 June 2009, Toyosaki released a K-On! image song single named after her K-On! character Yui Hirasawa."
,14,5,N,
,15,5,HT,"Shortly after, Toyosaki, Kaoru Mizuhara, and Rie Kugimiya performed ""Heart Connected to You"", the opening theme of Kanamemo, which was released 5 August 2009."
,16,5,HT,"On 25 June 2009, she provided the narration of a television advertisement for the performance of ""Blue Feather"", a single by the musical group Binecks."
,17,5,N,
,18,5,HT,"3 image album, released 23 July 2009, includes a song featuring Toyosaki."
,19,5,N,
,20,5,N,
,21,5,N,
,22,5,N,
,23,5,N,
,24,5,HT,"On 27 October 2009, Toyosaki released her first solo single ""love your life""."
,25,5,N,
,26,5,N,
,27,5,N,
,28,5,N,
,29,5,N,
,30,5,HT,"At the 2010 Seiyu Awards, Toyosaki and her collaborators were awarded ""Best Musical Performance"" for their performance on Hōkago Tea Time."
,31,5,HT,"On 28 May 2010, Toyosaki released her second solo single, titled ""Looking for Me""."
,32,5,N,
,33,5,N,
,34,5,N,
,35,5,N,
,36,5,N,
,37,5,HT,"""MOON SIGNAL"" was released as a single on 20 October 2010, and ""Junjō Masquerade"" was released with the other endings on 24 November 2010."
,38,5,HT,Toyosaki was the fourth top-selling voice actress in 2011.
