before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher Edward de Souza (born 6 June 1943) is an English composer, teacher, music director, broadcaster, opera producer and author."
,1,0,N,
,0,2,HT,Chris de Souza is a graduate in music from Bristol University (1966) and a graduate of the Directors' Course of the Bristol Old Vic Theatre School.
,1,2,HT,"He has worked in the media as a Theatre director, Radio Music producer and presenter."
,2,2,HT,"Head of Music at St Bernadette Catholic Secondary School in Bristol from 1966 to 1970, he went on to become a Producer with Sadlers Wells/English National Opera in 1971."
,3,2,N,
,4,2,HT,"Since 1966 he wrote and performed several compositions like 8 Epithalamia for Organ, Maharajahs, The Ides of March, Children of the Light."
,5,2,HT,In 1977 he devised the Liszt Festival of London editing and directing the first modern performance of Franz Liszt's opera Don Sanche.
,6,2,N,
,7,2,HT,In 1975 he joined the BBC Radio London becoming the BBC first Proms Producer in 1987.
,8,2,N,
,9,2,HT,"As a presenter his own programme Tuning Up, focusing on young musicians, won a Silver Medal at the New York Radio Festival in 1992."
,10,2,N,
,11,2,HT,"For 25 years, he has presented the Classical Channel on Emirates, and most recently presented the opera broadcasts on CNBCTV."
,12,2,N,
,13,2,HT,"As narrator he appears in works like Peter and the Wolf and The Carnival of the Animals, of which he performed his own version in the presence of HRH Princess Alexandra."
,14,2,N,
,15,2,N,
,16,2,HT,From 1986 to 1999 he was a member of the British Youth Opera.
,17,2,N,
,18,2,HM,"De Souza took over from Ann Wright as conductor of Cranford Choral Society, Wallingford, Oxfordshire in 2015."
,19,2,HT,"He now works at the Dolphin School, Berkshire, teaching Latin and classical history, as well as at Bradfield College, where he teaches music."
,0,4,HT,"De Souza has adjudicated for the BBC Young Musician of the Year award, the Royal Over-Seas League, and the Newbury Young Musician of the Year and chairs the Parkhouse Award for chamber music."
,1,4,HT,"As a record producer, he was nominated at the 2000 Grammy Awards for Powder Her Face."
,0,6,HT,"De Souza lives in Boxford, Berkshire, with his wife and two sons Tristan and Sebastian de Souza."
,1,6,N,
,2,6,N,
