before,after,paragraphIndex,annotation,sentences
,0,4,N,
,1,4,HT,Here Comes Charley Musselwhite's Southside Band in 1966 with Charlie Musselwhite.
,2,4,HT,"Described in Legends of Rock Guitar (1997) as a ""legendary"" album, it was influential in bridging the gap between blues and rock and roll, with Mandel's ""relentless fuzztone, feedback-edged solos, and unusual syncopated phrasing."""
,3,4,HT,"He relocated to the San Francisco Bay area, performing often at The Matrix, a club where local favorites like Jerry Garcia or Elvin Bishop would sit in and jam."
,4,4,HT,He then met the pioneering San Francisco disc jockey and producer
,5,4,HT,"Abe ""Voco"" Kesh (Abe Keshishian), who signed Mandel to Philips Records and produced his first solo album, Cristo Redentor, in 1968."
,6,4,N,
,7,4,HT,"He cut two more solo LPs for Philips, Righteous (1969) and Games Guitars Play (1970), followed by four more solo albums for the independent record label Janus in the early 1970s, which included Baby Batter."
,8,4,HT,"On the night that Henry Vestine quit Canned Heat, Mandel was in the band's dressing room at the Fillmore West."
,9,4,N,
,10,4,HT,His third performance with the band was the Woodstock Festival in 1969.
,11,4,N,
,12,4,HT,"Mandel stayed with Canned Heat for a year, touring and recording material which appeared on three albums."
,13,4,HT,"""Let's Work Together"", a song by Wilbert Harrison which was included in the album Future Blues became an international hit."
,14,4,N,
,15,4,HT,"With Canned Heat bassist Larry Taylor, Mandel joined John Mayall's band for the next two years."
,16,4,N,
,17,4,HT,"In 1972, he teamed up with Don ""Sugarcane"" Harris, Randy Resnick on guitar, Victor Conte on bass, and Paul Lagos on drums to form the band Pure Food and Drug Act, which released one album, Choice Cuts."
,18,4,N,
,19,4,HT,"He recorded two tracks with the Stones for their 1976 album Black and Blue: ""Hot Stuff"" (providing the lead guitar solo throughout) and ""Memory Motel""."
,20,4,HT,"During the 1970s Mandel released the albums Baby Batter (1970), The Snake (1972), Feel the Sound of Harvey Mandel (1974) and Shangrenade (1973), in the latter employing the technique of two-handed tapping."
,21,4,N,
,0,6,HT,"In 2009, Mandel and Larry Taylor reunited with Fito de la Parra and the rest of the current Canned Heat lineup to perform certain shows on the Canned Heat tour."
,1,6,HT,"Taylor, Mandel and de la Parra had all been part of the 1969 Woodstock Festival lineup."
,2,6,HT,Mandel rejoined Canned Heat permanently in 2010.
,0,9,HT,"In 2015, Cleopatra Records issued a six-disc retrospective of Harvey's career featuring the first five of Harvey's solo albums, and a sixth disc containing a live performance from the Matrix Club in San Francisco, on December 24, 1968."
0.0,1,9,HM,"In 2015, Cleopatra Records issued a six-disc retrospective of Harvey's career featuring the first five of Harvey's solo albums, and a sixth disc containing a live performance from the Matrix Club in San Francisco, on December 24, 1968. The performance included Jerry Garcia, and Elvin Bishop."
,0,11,HT,"In 2017, Harvey released the 10 track album Snake Attack."
,1,11,N,
,2,11,N,
