before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Grégory Jean-Paul Lemarchal (13 May 1983 – 30 April 2007), known professionally as Grégory Lemarchal, was a French singer who rose to fame by winning the fourth series of the reality television show Star Academy, which was broadcast on the TF1."
,0,4,HT,"Lemarchal was born in La Tronche, Isère to Pierre and Laurence Lemarchal, who also had a daughter named Leslie."
,1,4,HT,"At twenty months of age he was diagnosed with cystic fibrosis, a genetic condition which affects the lungs, liver, pancreas and intestine."
,2,4,N,
,3,4,N,
,4,4,HT,"In 1997, at the age of 14, he became the winner of France Rock 'N' Roll, a rock 'n' roll dancing competition."
,5,4,HT,"In 1999, Lemarchal auditioned for a talent show, Graines de stars, by singing a solo rendition of Daniel Balavoine's ""Le chanteur"", as well as performing in a trio with two other contestants singing ""Foule sentimentale"" by Alain Souchon."
,6,4,N,
,0,6,HT,"In May 2003, Lemarchal was involved in a musical entitled Adam and Eve, which was directed by Paul Tordjmann."
,1,6,N,
,2,6,N,
,3,6,HT,"In 2004, Lemarchal gained international recognition after participating in the fourth season of the French reality singing competition Star Academy."
,4,6,N,
,5,6,N,
,6,6,HT,"Lemarchal was announced as the winner of the season on 22 December 2004, beating fellow contestant Lucie Bernardoni with a massive vote of 80% to become the first male winner of the series."
,0,8,HT,"Lemarchal released his debut single, ""Écris l'histoire"", in March 2005; it peaked at number 2 in the French Singles Chart and was only held off the number 1 spot by Ilona Mitrecey's ""Un Monde parfait""."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,9,HT,"At the NRJ Music Awards in January 2006, Lemarchal was awarded ""Breakthrough Artist of the Year"" (""Révélation francophone de l'année"")."
,1,9,HT,"From May to June 2006, he completed his first solo nationwide tour across France, Belgium and Switzerland; a DVD of his performance, Olympia 06, was subsequently released."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,0,11,HT,"In 2007, Lemarchal announced that his health was deteriorating and that he had been ordered by doctors to take a few weeks off to recuperate."
,1,11,HT,"On the morning of 30 April 2007, just two weeks before his 24th birthday, he died of complications while waiting in hospital for a lung transplant."
,2,11,HT,"His death made news headlines for an entire week, and more than five thousand fans arrived in Chambéry on the day of his funeral to pay their respects."
,3,11,HT,"A special television programme on 4 May 2007, ""Grégory: La voix d'un ange"", broadcast on TF1 to commemorate his life, reached an audience of more than 10.5 million viewers, and there was an appeal for donations to raise funds to fight cystic fibrosis and help progress research into finding a cure."
,4,11,N,
,5,11,N,
,6,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,0,15,HT,"In response to the loss of their beloved son and brother, Grégory's family founded the Association Grégory Lemarchal on 7 June 2007."
,1,15,N,
,2,15,N,
,0,16,HT,"In November 2007, Grégory Lemarchal's sister Leslie Lemarchal published Mon frère, l'artiste (""My brother, the artist"", Michel Lafon Editions), a collection of photographs of Lemarchal and whose copyright is paid to the Association Grégory Lemarchal."
,0,17,HT,"Later that same year, the production and contestants of Star Academy paid tribute to Lemarchal in a show entitled ""La voix d'un ange""."
,1,17,N,
,0,19,HT,"In August 2013, a team of celebrities entered the TV show Fort Boyard on France 2 to raise funds for the charity: the team collected six of the seven keys before visiting Blanche, and collected four clue-words with 2m20 in the Treasure Room."
,1,19,N,
