before,after,paragraphIndex,annotation,sentences
,0,0,HT,Edward Mundell is an American rock guitarist known for his space rock 1970's inspired sound.
,1,0,HT,"From 1992 to 2010, he was the lead guitarist for stoner rock band Monster Magnet, contributing to seven albums in total."
,0,2,HT,Mundell is a self-taught guitar player who grew up in New Jersey.
,1,2,HT,"A founding member of New Jersey stoner band The Atomic Bitchwax, he later joined Monster Magnet as lead guitarist in 1992."
,2,2,HT,His first recorded appearance with the band was 1993's Superjudge album.
,3,2,HT,"In the span of 18 years, he played on seven Monster Magnet albums in total between 1992 and 2010."
,4,2,HT,"He left Monster Magnet in 2010 to ""collaborate with new producers, songwriters and musicians""."
,5,2,HT,His style is heavily influenced by psychedelic 1970s rock such as Jimi Hendrix and Tommy Bolin.
,0,5,N,
,0,7,HT,Mundell has been married to film producer/rock photographer Karen M. Murphy since 2006.
,0,41,HT,"Michael F. Thomas – Ruby in the Dust (2003, Raindrop Records)"
,0,44,HT,"Percy Sledge – Shining Through the Rain (2004, Varese Records)"
,0,48,HT,"""Awaken"" Poison Tree Records compilation (Ed Mundell: Ultra Electric Mega Galactic – ""7,000 Years Through Time"") (2010)"
,0,49,HT,"9 Chambers – ""9 Chambers"" (2012 Sampson)"
,0,50,HT,"Abrahma – Through the Dusty Paths of Our Lives (2012, Small Stone Records)"
