before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anderson Amos Temba ""Andy"" Qunta (born 9 January 1951) is an English singer, songwriter, composer and musician."
,1,0,HT,"In a career spanning more than 40 years, Qunta is best known as the keyboardist of the Australian rock band Icehouse from between 1982 and 1988."
,2,0,N,
,0,2,HT,"Anderson Qunta was born on 9 January 1951, in Warrington, England, United Kingdom."
,1,2,N,
,2,2,N,
,0,4,HM,"In 1970, Andy and his brother Tony formed the band Factory in Hastings, England."
,1,4,HT,"Andy played 12-string guitar, Tony played lead guitar and electric violin, Laurie Cooksey played drums, Jaffa Peckham played bass guitar until 1974 being replaced with Steve Kinch."
,2,4,N,
,3,4,N,
,4,4,HT,"From 1979, Qunta worked as a session musician and toured with various bands, beginning with Hazel O'Connor's Megahype."
,5,4,HT,"In 1981, he played on the single ""I Can't Even Touch You"" by Steve Harley & Cockney Rebel."
,6,4,HT,"In 1982, Manfred Mann's Earth Band recorded Qunta's song ""Tribal Statistics"" for their album Somewhere in Afrika."
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,HT,"Along with the success of ""Crazy"", in 1987 Qunta co-wrote ""You're the Voice"" which was released by John Farnham as the first single from his album Whispering Jack."
,15,4,N,
,16,4,N,
,17,4,N,
,0,6,HT,"In 1985, Qunta signed a worldwide publishing contract with Rondor Music to market his songs, but in 1992 he switched to PolyGram in Los Angeles, California."
,0,7,HT,"In 1986, Qunta and Iva Davies co-wrote the Icehouse single ""Crazy"", he also co-wrote “You’re The Voice” for John Farnham in the same year."
,1,7,HT,"In 2000, he wrote the score for the movie Last Chance and in 2006 collaborated with Anthony Di Pietro on a stage musical adaptation of Rudyard Kipling's ""The Man Who Would Be King."""
,0,9,HT,Qunta married songwriter Jane Wareing in 1997 and have a daughter named Alex.
,1,9,HT,The couple divorced in 2001.
,2,9,HM,"He currently lives near Los Angeles, California, with his current wife, photographer Teresa Qunta, whom he married in 2005."
