before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lorraine Ellison (March 17, 1931 – January 31, 1983) was an American soul singer and songwriter known for her recording of the song ""Stay with Me"" (sometimes known as ""Stay With Me Baby"") in 1966."
,0,2,HT,"Born Marybelle Luraine Ellison, in Philadelphia, Pennsylvania, to a musical family, Ellison sang in churches from the age of six and attended the John Bartram High School."
,1,2,HT,"She originally sang gospel music, working in the groups the Ellison Singers and the Golden Chords in the early 1960s."
,2,2,HT,"In 1963, Ellison appeared with the Golden Chords on the Introducing The Sweet Chariot"
,3,2,HT,"The Sensational New Pop Gospel Night Club With Soul Recorded Live album, leading ""Wake Me, Shake Me""."
,4,2,HT,"Ellison also appeared at the Festival of the Two Worlds in Spoleto, Italy."
,5,2,HT,"She switched to the R&B genre in 1964 and her first release was a chart entry, ""I Dig You Baby"" in 1965  on Mercury Records, which reached No. 22 on the US Billboard R&B chart."
,6,2,N,
,7,2,HT,"After another unsuccessful single with Mercury, she signed with Warner Bros. Records, and in 1966 recorded ""Stay with Me"" at a last-minute booking, following a studio cancellation by Frank Sinatra."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,HT,"Her follow-up single was ""Heart Be Still"" a minor hit in 1967."
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,HT,"In May 1967, Ellison was due to tour the UK and Ireland, but cancelled due to illness."
,18,2,N,
,19,2,N,
,20,2,N,
,0,3,N,
,1,3,HT,Ellison died in January 1983 from ovarian cancer at the age of 51.
