before,after,paragraphIndex,annotation,sentences
,0,0,HM,"María Odulia Nicola Ruotti, also known as Chinita de Nicola (5 September 1922 - 9 February 2006), was a singer and composer from Paraguay who was blind from a young age."
,0,2,HT,Ruotti was born in Asunción on 5 September 1922.
,1,2,N,
,2,2,N,
,3,2,HM,In 1944 she was awarded a scholarship by the government of General Higinio Morínigo which enabled her to study vocal performance in Buenos Aires.
,0,4,HT,"In 1948 she returned to Asunción and joined several musical ensembles, including that of Virgilio Centurión."
,1,4,HT,"In the 1950s she composed over one hundred popular songs, in writing partnerships with Cirilio R Zayas and Brugada Guanes."
,2,4,N,
,3,4,N,
,4,4,HT,"As a singer, Ruotti composed four albums which were released under the Odeón label from Buenos Aires."
,5,4,HT,She performed at the National Folk Music Festival in 1970.
,6,4,HT,She was one of Paraguay's best-known folk musicians.
