before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Edward Covington (born Joseph Edward Michno; June 27, 1945 – June 4, 2013) was an American drummer, best known for his involvements with Jefferson Airplane, Hot Tuna and Jefferson Starship."
,0,2,N,
,0,3,N,
,1,3,HT,"A colorful character, on his website he listed among his fondest early memories ""Getting to New York City on a Greyhound bus with a suitcase, a set of drums, and a hundred dollars in my pocket."""
,0,5,N,
,1,5,HT,"In 1965, Covington became associated with a Pittsburgh namd, The Fenways."
1.0,2,5,HM,"In 1965, Covington became associated with a Pittsburgh namd, The Fenways. While he was with The Fenways he played drums on 4 singles which included ""I'm a Mover""."
,3,5,HT,Covington settled in Los Angeles in late 1966.
,4,5,N,
,5,5,N,
,6,5,HT,He co-formed several bands in Los Angeles during that period.
,7,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"A member of Jefferson Airplane, Covington at first co-formed Hot Tuna with Jefferson Airplane members Jorma Kaukonen and Jack Casady in late 1968 with Hot Tuna opening shows for the Airplane."
,3,6,HT,"In early 1969 Covington was playing in both Hot Tuna and augmenting, then ultimately replacing Airplane drummer Spencer Dryden."
,0,7,HT,"Covington, whose first recording with the Airplane was on the classic 1969 album Volunteers, appeared on the group's final recordings, writing and singing ""Pretty As You Feel""."
,1,7,N,
,2,7,N,
,0,8,HT,"Covington performed with Jefferson Airplane at the Atlantic City (New Jersey, USA) Pop Festival in August 1969 just prior to Woodstock."
,1,8,N,
,2,8,HT,"This led to an invitation to Little Richard to join him at a recording session in San Francisco, CA, USA, which resulted in the still-unreleased ""Bludgeon of a Bluecoat aka The Man"", featuring Richard on piano."
,3,8,HT,"It was scheduled for release in 1992 but withheld yet again due to lyric content, when rapper Ice T's ""Cop Killer"" was removed from record stores in 1992."
,0,9,N,
,1,9,N,
,2,9,HT,"According to his Official Website, Fat Fandango was released to all online music platforms in October 2019."
,3,9,HT,"Never quite leaving the Airplane family, he co-wrote the award-winning and multi-platinum hit in 1976 for Jefferson Starship, ""With Your Love"", and Papa John Creach's only top 40 hit, ""Janitor Drives A Cadillac""."
,0,11,HT,Covington remained musically active throughout his life; in the 1970s through the 1980s he formed San Francisco All Stars and toured the U.S. also touring with Quicksilver Messenger Service.
,1,11,HT,The 1990s and 2000s brought Covington back to Los Angeles where he recorded and toured with various all-star line-ups.
,0,12,HT,Covington was well known around the Palm Springs area as a talented musician who delighted his audiences by sitting in with his musician friends drumming on a song or two.
,0,14,N,
,1,14,N,
,0,17,N,
,0,18,N,
,0,21,HT,"Covington's last performance was in Palm Springs for a city-sponsored event June 1, 2013."
,1,21,N,
,0,23,HT,"Covington died in an automobile accident in Palm Springs, California, on June 4, 2013."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
