before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rob Wasserman (April 1, 1952 – June 29, 2016) was an American composer and bass player."
,1,0,N,
,2,0,N,
,0,2,HT,"Wasserman started playing violin, and graduated to the bass after his teenage years."
,1,2,N,
,2,2,N,
,3,2,HT,His 1983 album Solo won Down Beat magazine's Record of the Year award.
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,Wasserman also won Holland's Edison Award for Record of the Year.
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,HT,"He died on June 29, 2016."
,0,11,N,
,0,16,HT,"Dua, with Sultan Khan (2001)"
,0,20,HT,Stephane Grappelli/David Grisman Live with Stéphane Grappelli (1981)
,0,24,N,
,1,24,N,
,0,27,HT,"Beautiful Vision, Van Morrison (1982)"
,0,28,HT,"Mighty Like a Rose, Elvis Costello (1991)"
,0,29,HT,"The Original Wang Dang Doodle, Willie Dixon (1995)"
,0,30,HT,"The Charity of Night, Bruce Cockburn (1996)"
