before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yumiko Shiina (椎名 裕美子, Shiina Yumiko, born November 25, 1978), known by her stage name Ringo Sheena (椎名 林檎, Shiina Ringo), is a Japanese singer, songwriter and musician."
,1,0,N,
,0,1,N,
,1,1,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,HT,"Sheena released her first official single ""Kōfukuron"" in May 1998, when she was 19 years old."
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,11,HT,"In 2004, Sheena undertook the role of music director for the stage play KKP (Kentaro Kobayashi Produce)"
,1,11,N,
,0,13,HT,"On May 31, 2004, Sheena formed a band called Tokyo Jihen (東京事変, Tōkyō Jihen, lit."
,1,13,N,
,0,14,N,
,1,14,N,
,0,15,HT,"Hiizumi and Hirama left Tokyo Jihen in July 2005, and the band selected two new members: Ryosuke Nagaoka (長岡亮介, Nagaoka Ryōsuke), also known as Ukigumo (浮雲, ""Drifting Cloud""), on guitar and backing vocals, and Keitarō Izawa (伊澤啓太郎, Izawa Keitarō), also known as Ichiyo Izawa (伊澤一葉, Izawa Ichiyō), on keyboards in September 2005."
,1,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,HT,"In June 2007, Sheena was asked to compose music for the kabuki Sannin Kichisa by Kanzaburo Nakamura."
,6,17,N,
,7,17,HT,"In September 2008, Sheena provided Japanese boy band Tokio with two songs for their singles."
,8,17,HT,"In February 2009, Sheena had written music for Japanese rock duo Puffy AmiYumi."
,9,17,N,
,10,17,N,
,11,17,HT,"In March 2009, Sheena Ringo received the newcomer Fine Arts Award in the Popular Culture category from the Ministry of Education, Culture, Sports, Science and Technology."
,12,17,N,
,13,17,HT,"In June, Sheena released her solo album titled Sanmon Gossip after a long hiatus."
,14,17,N,
,0,18,HT,"Sheena provided a cover of ""Uta"" for the January 29, 2020 Buck-Tick tribute album Parade III ~Respective Tracks of Buck-Tick~"
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,0,23,HT,"At her audition in 1996, she introduced herself as ""Sheena Ringo"" for the first time."
,1,23,N,
,2,23,N,
,0,24,HT,"She declared recently that she followed the naming of the pen name of her favorite manga artist, Sensha Yoshida."
,1,24,N,
,2,24,N,
,0,26,HM,The Duesenberg Starplayer guitar which Sheena has used recorded the historical sales of about 1000 sets in Japan in 2000.
,1,26,N,
,2,26,HT,""", Kreva's single ""Idome"", the Japanese movie Linda Linda Linda, the TV drama Furuhata Ninzaburō final series, the book by Taro Aso who is the 92nd Prime Minister of Japan Totetsumonai Nihon (as a singer representative of Jpop with Hikaru Utada)."
,0,28,HT,"Lenny Kravitz stated that he admired Sheena's music video and both her way of making music and the presentation, and said that he wanted to meet her in 2000."
,1,28,HT,"When Courtney Love visited Japan in 2001, she was recommended several Japanese female rock singers by the music magazine editor of rockin'on."
,2,28,N,
,3,28,HM,"British singer-songwriter Mika mentioned Sheena as one of his favorite Japanese artists (alongside Puffy AmiYumi, The Yellow Monkey, Yoko Kanno, and the Yoshida Brothers) in several interviews during his visit to Japan in 2007."
,4,28,HT,"Jack Barnett of These New Puritans, who was visiting Japan for the Summer Sonic 2008 festival, said in an interview that he was a great fan of Ringo Sheena and bought all her works while he was there, as they were not available in the United Kingdom."
,5,28,HT,"Her third album, Kalk Samen Kuri no Hana, was ranked second in CNN International Asia's list of ""the 2000s' most under-appreciated Japanese music of the last decade"" on December 22, 2009."
,6,28,HT,"Sheena also received a mention in The Guardian as one of Japan's artists who ""deserve to be seen and heard in the west"" in 2010."
,7,28,N,
,0,31,HT,"Sheena's older brother Junpei Shiina is an R&B musician, who debuted in 2000 under Sony."
,1,31,N,
,2,31,N,
,3,31,HT,"In 2002, they covered three songs in English: Marvin Gaye's ""The Onion Song"" for Sheena's album Utaite Myōri, ""Where Is the Love"" (originally performed by Roberta Flack and Donny Hathaway) for Junpei Shiina's album Discover, and Toto's ""Georgy Porgy."""
,4,31,N,
,5,31,N,
,0,32,HT,"In November 2000, Sheena married guitarist Junji Yayoshi, who was a member of her backing band Gyakutai Glycogen."
,1,32,HT,Sheena gave birth to a son in July 2001.
,2,32,HT,The pair then later divorced in January 2002.
,3,32,HT,"In September 2013, gossip magazine Josei Jishin published an article that linked her romantically with music director Yuichi Kodama and stating that she was secretly giving birth to her second child."
,4,32,HT,"Sheena addressed these rumours publicly during her Tōtaikai concerts in November 2013, announcing that she gave birth in spring of 2013 to a girl."
,5,32,N,
,6,32,HT,The footage of her announcement was released on her Tōtaikai DVD in March 2014.
,0,38,HT,Kalk Samen Kuri no Hana (2003)
,0,43,N,
,0,53,N,
,0,55,N,
,0,57,HT,Ringo Haku '14: Toshionna no Gyakushū (林檎博'14 ～年女の逆襲～; 2014)
,0,58,HT,Shiina Ringo to Kyatsura ga Yuku Hyakkiyakō 2015 (椎名林檎と彼奴等がゆく 百鬼夜行2015; 2015)
,0,59,HT,Shiina Ringo to Kyatsura no Iru Shinkūchitai (椎名林檎と彼奴等の居る真空地帯-AIRPOCKET-; 2018)
,0,60,HT,(Nama) Ringo Haku' 18: Fuwaku no Yoyū ((生)林檎博'18 ～不惑の余裕～; 2018)One-off concerts
