before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,Her most recent album Modern Dread was released in July 2020.
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,"Moore was born in Spanish Town, Jamaica, where she learned to play keyboards from her father."
,1,2,HT,"Her family moved to Stratford, London when she was 10."
,2,2,HT,"After she left school, she played in small clubs in East London, and appeared as a guest vocalist on SBTRKT's 2014 album Wonder Where We Land."
,3,2,N,
,4,2,HT,"Moore's first single, ""The Lake"", was produced by Plan B. Her album Elsewhere was released in 2015 and produced by Rodaidh McDonald (The xx, Savages)."
,5,2,HT,Her second album We Used To Bloom was released in 2017.
,6,2,HT,"Modern Dread was released in 2020; in a review of the album The Guardian noted that ""Moore’s hypnotically sinister beats take the listener on a surrealist journey into a fantasy world."""
