before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chris Maddock is an American stand-up comedian from Minneapolis, Minnesota."
,1,0,N,
,2,0,N,
,0,4,N,
,1,4,HT,He has toured frequently across the United States and in Mexico.
,2,4,N,
,3,4,HT,Maddock was the main host of the long-running show Death Comedy Jam at Grumpy's Bar in Minneapolis from 2003 to 2018.
3.0,4,4,HM,"Maddock was the main host of the long-running show Death Comedy Jam at Grumpy's Bar in Minneapolis from 2003 to 2018. An important local showcase, the event also featured nationally known headliners like Maria Bamford, Doug Stanhope, and Andy Kindler."
,5,4,HT,"Maddock and the show are profiled in the documentary Death’s Last Stand, filmed during the final performance."
,6,4,HT,He was named best stand-up comedian in Minneapolis-St. Paul by City Pages in 2014.
,7,4,HT,"Maddock is working on a podcast, Servitude, about working in restaurants, which is planned to debut in 2020."
,0,6,HT,"Maddock has released two albums, 2012's Point of Entry and 2020's Country Music Legend."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"Ed Placencia of the website Comedy Reviews praised Maddock for his ""great sense of balance"" in making jokes about extreme topics without being offensive, but also noted that shock only formed a small part of Maddock's act, which draws on what Placencia called an ""endless well"" of stories about his life and family."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,0,8,N,
,1,8,N,
,2,8,HT,"In 2015, Stillwater, Minnesota, mayor Ted Kozlowski officially decreed April 15 as ""Chris Maddock Day"" in the city."
