before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pyo Ji-hoon (born February 2, 1993), better known by his stage name P.O, is a South Korean rapper, singer and actor."
,1,0,N,
,0,2,HM,"P. O was born Pyo Ji-hoon on February 2, 1993, in Seoul, South Korea."
,1,2,HT,"He attended Hanlim Multi Art School, graduating in 2012."
,0,5,N,
,1,5,N,
,2,5,HT,"He decided to rejoin Stardom Entertainment, after they kicked him out previously before he lost weight and ignored offers from other Agencies, to debut with Block B."
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,HT,"""Dear My Wife"" was released into his cyworld on September 25, featuring (previously part of BoM's) Winner's Mino."
,2,8,N,
,3,8,HT,"During a November 2012 episode of Weekly Idol, P. O stated that he came from a wealthy family background, explaining that his father runs a duty-free store."
,0,10,HT,"On March 9, P. O released the first song ""Amino Acid"" from his Mixtape Bigboi is Ready 2 Showtime, featuring Winner's Mino."
,1,10,HT,He continued releasing songs each day until March 21.
,2,10,N,
,3,10,HT,"In September 2013, P. O starred in Kye Bum-zu's ""Something Special"" music video alongside Hello Venus's Yoon-jo."
,0,11,HT,"In 2014, P. O was featured in the digital single ""It's not a Big Deal"" by V.O. S's Kim Kyung Rok, released January 6."
,1,11,N,
,0,13,HT,"On April 5, it was announced that P. O would participate in Block B's first sub-unit, Bastarz, along with members U-Kwon and B-Bomb."
,1,13,N,
,2,13,N,
,3,13,HT,"On May 23, P. O appeared with fellow Block B member Taeil on the KBS show Immortal Songs 2, where they performed a remake of the song ""I Don't Know Why"" by Kim Soo-chul."
,4,13,HT,"P. O featured in Kye Bum Zu's ""Give It 2 U,"" which was released in late July."
,5,13,N,
,0,15,HT,"In February, P. O appeared in the theatrical play Superman.com, which he also helped write and produce as part of a new theatrical troupe, Company Boy (극단 소년)."
,1,15,HT,"In October, Block B announced that the Bastarz sub-unit would be having a comeback featuring a lead single composed by P.O, which was released October 24."
,2,15,HT,"The sub-unit's second mini-album, Welcome to BASTARZ, was released October 31; P. O received lyrics credits for all five songs on the album, and composition credits for three."
,3,15,HT,"Also in October, the OnStyle network announced that P. O and fellow Block B member U-Kwon would be on the new show Lipstick Prince."
,4,15,N,
,0,17,HT,"P. O was cast in Living Together in Empty Room, a special variety show broadcast on MBC for the Korean New Year in three episodes from January 26 to 27, 2017."
,1,17,N,
,2,17,N,
,3,17,HT,"In March it was reported that the show would be picked up and aired as a series, and that P. O would be among the cast members."
,4,17,HT,"In addition, P. O was cast as an MC for the cooking variety show Strange Restaurant, which premiered on the O'live television channel March 13."
,5,17,N,
,6,17,HT,"P. O also appeared in the second season of Lipstick Prince, which premiered March 30."
,7,17,HT,"On April 5, it was announced that P. O had been cast in the upcoming drama ""Our First Romance,"" starring Lee Jong-hyun and Lee Yu-bi, and written by Go Sun Hee, who also wrote the tvN drama Cheese in the Trap."
,8,17,HT,"Later that month, it was reported that P. O had been cast on a pilot MBC variety show called Secret Variety Institute."
,9,17,HT,"In May, it was announced that P. O would be an MC for the SBS MTV music program The Show, along with Jeonghwa of EXID and Yeonwoo of Momoland."
,10,17,HT,"P. O appeared in a second play by the Company Boy troupe, Manitoz, which ran from June 17 to 25."
,11,17,HT,"Also in June, he and fellow group member U-Kwon received the Maxim K-Model Icon Idol Award."
,12,17,HT,"In July, it was reported that P. O had been cast in the SBS drama Temperature of Love, which began airing in September."
,13,17,N,
,14,17,HT,"P. O took part in the Japanese special project album, Block B: Project-1, released September 20, performing the song ""Winner"" along with fellow Block B member U-Kwon and Japanese rapper Chanmina."
,15,17,HT,"On September 19, it was announced that P. O would make his solo debut."
,16,17,HT,"His song, the funk tune ""Men'z Night,"" was released September 27 and featured the singer Chancellor."
,17,17,HT,"In December, P. O took part in a tribute album for the late singer Yoo Jae-ha to commemorate the 30th anniversary of his debut."
,0,19,HT,"In spring of 2018, P. O appeared again as a cast member on Living Together in Empty Room, living with stylist Han Hye-yeon and Jinyoung of Got7."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,HT,"In November 2019, it was revealed that P. O would act as master of ceremony for the upcoming MBC Entertainment Awards, along with Hwasa of Mamamoo and Jun Hyun-moo."
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,N,
,13,19,N,
