before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nicholas Scott Cannon (born October 8, 1980) is an American comedian, actor, rapper, and television presenter."
,1,0,N,
,2,0,N,
,0,1,HT,"As a rapper he released his debut self-titled album in 2003 with the single ""Gigolo"", a collaboration with singer R. Kelly."
,1,1,HT,In 2007 he played the role of the fictional footballer TJ Harper in the film Goal II: Living the Dream.
,2,1,HT,"In 2006, Cannon recorded the singles ""Dime Piece"" and ""My Wife"" for the planned album Stages, which was never released."
,0,3,HT,"Cannon was born on October 8, 1980, in San Diego, California."
,1,3,N,
,2,3,HT,"As a child, Cannon grew up in Lincoln Park's Bay Vista Housing Projects, which is a gang-ridden section of Southeast San Diego."
,3,3,HT,"While in his teenage years, he was affiliated with the ""Lincoln Park Bloods"" street gang, but stated that he left behind his affiliations after losing a close friend."
,4,3,HT,"In 1998, he graduated from Monte Vista High School in Spring Valley, where he was president of the African Student Coalition and participated in track and field."
,5,3,N,
,0,5,N,
,1,5,HT,"1999–2006: Music beginnings, Nick Cannon and Stages ==="
,0,6,N,
,0,7,HT,"After signing with Jive Records in 2001, he was featured alongside Romeo Miller and 3LW on the Jimmy Neutron: Boy Genius soundtrack with a cover of the 1988 hit song ""Parents Just Don't Understand""."
,1,7,HT,"His debut self titled album was released in 2003 and included the single ""Your Pops Don't Like Me (I Really Don't Like This Dude)""."
,2,7,HT,"In 2005, Cannon formed his own record label, Can-I-Ball Records, with plans to release his second studio album, entitled Stages, later that year."
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,HT,2009–2012:
,2,8,N,
,0,9,HT,"In 2009, Nick Cannon formed a new label after cancelling his old label Can-I-Ball Records entitled N'Credible Entertainment."
,1,9,HT,"In 2010, Cannon created a parody of hip hop pioneer Slick Rick entitled ""Slick Nick""."
,2,9,HT,"He released two songs by the character such as ""I'm a Slick Rick"", a freestyle of Cali Swag District's ""Teach Me How to Dougie"" in which he attempted to diss hip hop mega-star Eminem, and ""Nick's Story"", a freestyle rap version of Slick Rick's ""Children's Story""."
,3,9,HT,"On December 6, 2011, Nick Cannon released his debut mixtape entitled Child of the Corn."
,0,11,HT,"On July 26, 2013, Nick Cannon premiered his new single ""Me Sexy"" and announced over seven years after the shelving of his album Stages that he was working on a new second studio album entitled White People Party Music featuring collaborations with Afrojack, Pitbull, Future and Polow da Don."
,1,11,HT,"The album's second single ""Looking for a Dream"" was released on February 11, 2014."
,2,11,N,
,3,11,N,
,4,11,HT,"On November 16, 2016, Cannon released his second mixtape The Gospel of Ike Turn Up: My Side of the Story."
,5,11,N,
,6,11,HT,"On December 2, 2016, Cannon released a single called ""Hold On"" on iTunes."
,7,11,HT,"Cannon released ""The Invitation"", an Eminem diss track, on December 9, 2019, as a response to Eminem's feature on Fat Joe and Dre's ""Family Ties"" dissing Cannon."
,8,11,N,
,9,11,HT,"After Eminem responded to Cannon with two tweets, Cannon released a second diss track the next day featuring the same rappers as well as Conceited titled ""Pray For Him""."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"On December 11, 2009, Cannon hosted the Nickelodeon HALO Awards along with Justin Timberlake, Hayden Panettiere, LeBron James, Kelly Rowland and Alicia Keys."
,0,17,N,
,1,17,N,
,2,17,HT,"When asked about the show coming back, Cannon said, ""With our show's original cast, everyone from Kevin Hart to Katt Williams, Affion Crockett and Taran Killam becoming household names, I am looking forward to working with MTV2 as we work to introduce the biggest comedic stars of tomorrow with the return of Wild 'N Out."""
,3,17,HT,"Rapper Big Boi of Outkast has confirmed in a tweet on Twitter he was shooting an episode on January 29, 2013, in NYC and for people to join in the audience."
,4,17,N,
,5,17,N,
,0,18,HT,"On November 4, 2013, Cannon was the master of ceremonies as well as an honoree at the annual Ebony Magazine Power 100 Awards."
,1,18,HT,"In 2014, he began hosting Caught on Camera with Nick Cannon on NBC."
,0,19,N,
,1,19,HT,"On February 3, 2021, it was announced that Cannon tested positive for COVID-19 and that Niecy Nash would temporarily fill in for him during his quarantine during the fifth season of The Masked Singer."
,2,19,N,
,3,19,N,
,0,20,HT,"In 2019, it was announced that Cannon would be debuting his own syndicated daytime talk show in 2020 via Lionsgate's Debmar-Mercury and Cannon's own production company, NCredible Entertainment."
,1,20,HT,"After taking a brief hiatus due his controversy, the show, Nick Cannon, premiered on September 27, 2021 through syndication and Fox television channels."
,0,22,HT,"On July 14, 2020, Nick Cannon was fired by ViacomCBS after making racist and anti-Semitic remarks during an episode of his podcast Cannon's Class with Professor Griff."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,HT,"Two days later, Cannon released an apology only for his remarks regarding anti-Semitism, saying, ""I want to assure my Jewish friends, new and old, that this is only the beginning of my education."""
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,HT,"On February 5, 2021, ViacomCBS announced that Wild 'N Out would resume production with Cannon as host, saying that Cannon has ""taken responsibility for his comments"" and ""worked to educate himself"" through conversations with Jewish leaders."
,0,24,HT,"From 2009 to 2016, Cannon served as the host of America's Got Talent."
,1,24,HT,"He announced he would not be back for 2017, citing creative differences between him and the executives of NBC."
,2,24,N,
,3,24,N,
,4,24,N,
