before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Julia Lee (October 31, 1902 – December 8, 1958) was an American blues and dirty blues musician."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HM,"Born in Boonville, Missouri, Lee was raised in Kansas City, and began her musical career around 1920, singing and playing piano in her brother George Lee's band, which for a time also included Charlie Parker."
,1,2,HT,"She first recorded on the Merritt record label in 1927 with Jesse Stone as pianist and arranger, and launched a solo career in 1935."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"He, like Julia, was a native of Kansas City."
,0,5,N,
