before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jimmy DeGrasso (born March 16, 1963) is an American heavy metal drummer."
,0,1,HT,"DeGrasso was born in Bethlehem, Pennsylvania and graduated from Liberty High School in Bethlehem, Pennsylvania in 1981 where he was a member of the Grenadier Band."
,0,2,N,
,1,2,HT,"Also as session or touring musician for White Lion (1991), Fiona (1992), Suicidal Tendencies (1992-1995), MD.45 (1996), Alice Cooper (1995-1997)."
,0,3,HT,"After his dismissal from Megadeth around 2002, DeGrasso worked with Dave Ellefson's F5, and toured with David Lee Roth, Ministry, Alice Cooper (briefly replacing Eric Singer), Hail, Dokken, Ratt and was the drummer of Black Star Riders from december 2012 until March 2017."
,0,5,HT,DeGrasso originally auditioned for Ozzy Osbourne and played on the demos of The Ultimate Sin before Ozzy and Bob Daisley had a fallout and Ozzy chose to replace the entire band except for Jake E Lee.
,1,5,HT,"DeGrasso then joined the veteran metal band Y&T in 1986, replacing their original drummer Leonard Haze."
,2,5,HT,He remained with the group into the '90s.
,3,5,HT,"In 1991, he briefly filled in as White Lion's touring drummer when Greg D'Angelo left the band."
,4,5,HT,"He would go on to play on Dave Mustaine's (Megadeth vocalist/guitarist) side project band, MD.45 in 1995."
,5,5,HT,Mustaine asked him to join Megadeth in 1998 as drummer and continue the band's Cryptic Writings Tour.
,6,5,HT,He was asked to play with Megadeth five days before the next show.
,7,5,HT,He walked around with a walkman all day to memorize the songs.
,8,5,HT,"DeGrasso recorded and toured behind Megadeth's Risk album in 1999–2000, The World Needs A Hero in 2000–2001 and was featured on Megadeth's first ever live CD and DVD release, Rude Awakening in 2002."
,0,6,HM,"DeGrasso has performed at the Modern Drummer Festival in 2002, Ultimate Drummers Weekend in Australia, Drummer Live in the United Kingdom and toured with Stone Sour (Slipknot vocalist Corey Taylor’s side project) and guitar legend Ronnie Montrose."
,1,6,N,
1.0,2,6,HM,Jimmy played with David Lee Roth Band in 2006 and joined with Ministry on their final tour in 2008. In late 2008 DeGrasso came back to Alice Cooper band to fill in for Eric Singer while Singer played a few KISS shows in the United States.
,3,6,N,
,4,6,HT,"In summer of 2012 DeGrasso toured with Dokken, filling in for Mick Brown who was touring with Ted Nugent."
,0,7,HT,"In December 2012, DeGrasso was announced as the drummer with Thin Lizzy spin-off band, Black Star Riders."
,1,7,N,
,2,7,HT,"In early 2014 it was announced that he would temporarily be filling-in for Bobby Blotzer in Ratt, and played with them on the Monsters of Rock cruise."
,3,7,HT,"He is the first drummer to have filled in for Blotzer, since he joined the band in 1982."
,4,7,HT,"He filled in for Blotzer again on Monsters of Rock Cruise in October 2016 before becoming official touring drummer in 2017 and left the band along DeMartini and Cavazo in June of the same yearHe currently resides in San Jose, California, where he used to run his own drum shop, San Jose Pro Drum, which has now closed."
,0,14,HT,"Alice Cooper  (1994–1998, 2008–2010)"
,0,30,HT,1997 Alice Cooper – Fistful of Alice
,0,32,HT,1998 Dave Meniketti – On The Blue Side
,0,33,HT,1998 A.N.I.M.A.L. – Poder Latino (session drummer)
,0,40,HT,2006 Sex Machineguns – Made In USA (session drummer)
,0,44,HT,"2010 Alice Cooper – Theatre of Death, Live at Hammersmith 2009"
,0,46,HT,2011 Alice Cooper -  Welcome 2
,1,46,N,
