before,after,paragraphIndex,annotation,sentences
,6,12,HT,"In 1996, Raye also released a Christmas album titled Christmas: The Gift."
,7,12,N,
,8,12,N,
,9,12,HT,"A year later, his first Greatest Hits package was issued; titled The Best of Collin Raye: Direct Hits, it comprised several of his hit singles from the past five years, as well as four new songs, of which three released as singles."
,10,12,N,
,11,12,N,
,12,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,HT,"The same year, he appeared on compilation CD Tribute To Tradition (released on Columbia label) with cover versions of ""Cold Cold Heart"" (country classic recorded by Hank Williams in 1957) and ""Honky Tonk Heroes (Like Me)"" (a major hit for Waylon Jennings in 1973, written by Billy Joe Shaver)."
,7,14,N,
,8,14,HT,"In late 1999, Raye sang backing vocals on Phil Vassar's debut single ""Carlene""."
,0,16,HT,"Raye released two albums in 2000: Counting Sheep, an album consisting of lullabies for his children, and Tracks."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,"Can't Back Down, Raye's last album for Epic, was released in 2001."
,6,16,N,
,7,16,HT,"Because of a conflict with his label, Raye asked out of his contract that year."
,8,16,HT,"Although he did not have a record label at the time, he entered the Adult Contemporary charts for the third time in 2003, as a duet partner on Jim Brickman's single ""Peace (Where the Heart Is)""."
,9,16,HT,"Raye released a live album, Live at Billy Bob's Texas, in 2004, and a promotional single titled ""World History 101"" in 2005."
,0,18,HT,"In 2005, Raye signed to the independent Aspirion label, releasing his Twenty Years and Change album."
,1,18,N,
,2,18,HT,"The same year, Raye appeared in television commercials for Fruit of the Loom underwear, in which he sang the jingle ""You Can't Over-Love Your Underwear""."
,3,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,HT,"Raye's next album, Never Going Back, was released on April 28, 2009 on the Saguaro Road label."
,4,19,N,
,5,19,N,
,6,19,HT,Raye released his autobiography A Voice Undefeated in 2014.
,0,21,HT,"Raye is known primarily for his country pop ballads, such as ""Love, Me"" (a popular choice at funerals) and ""In This Life"" (one of the most popular wedding songs of the 1990s)."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,0,23,HT,Raye was raised as a Southern Baptist but became a Catholic when he was 23 years old.
,1,23,HM,"On February 17, 2016, Raye performed at the ""Two Nations, One Faith"" celebration at Sun Bowl Stadium in El Paso, Texas, prior to the stadium's simulcast of the Mass performed by Pope Francis just across the Mexican border in Ciudad Juarez."
,0,25,HT,Raye married a woman named Connie in 1980; they later got divorced.
,1,25,HT,"They have a daughter, Brittany (born February 10, 1983), and a son, Jacob (born March 31,"
,0,26,N,
,1,26,N,
,2,26,HT,Raye lives in Nashville with his daughter and surviving granddaughter.
,0,28,HT,"In 2011, Raye became the national spokesperson for the Terri Schiavo Life & Hope Network."
