before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Lamar ""Ricky"" Hawk (born January 22, 1998), better known as Silentó () or Prince Silentó, is an American rapper, singer, and songwriter."
,1,0,N,
,2,0,HT,He later released a project titled Fresh Outta High School in August 2018 after some delay.
,3,0,HT,"He is a native of Stone Mountain, Georgia."
,4,0,HT,"On February 1, 2021, he was arrested in DeKalb County and charged with multiple murder-related counts in the shooting death of his cousin, Frederick Rooks."
,0,2,HT,"Silentó's debut single, ""Watch Me (Whip/Nae Nae)"", made with Bolo Da Producer, was released on his YouTube channel on June 25, 2015."
,1,2,N,
,2,2,HT,"After making the song when he was 17 years old in his basement and having already garnered more than 100,000 streams on SoundCloud, A&R Executive Alex Wilhelm approached and signed him to Capitol Records."
,3,2,N,
,4,2,N,
,5,2,HT,"In June 2015, Silentó performed at the BET Awards, alongside the cast of the show Black-ish."
,6,2,HT,"He also performed the hit single on December 31, 2016, in Times Square for Dick Clark's New Year's Rockin' Eve with Ryan Seacrest."
,7,2,HT,"On August 3, 2018, Silentó released his first album, Fresh Outta High School, which was originally scheduled to be released on May 25."
,8,2,HT,"He later released Fresh Outta High School Part 2 on November 29, 2018."
,0,4,HT,"On August 28, 2020, he was arrested following a domestic disturbance."
,1,4,N,
,2,4,HT,"The following day he was again arrested in Valley Village, Los Angeles after walking into a random home wielding a hatchet while looking for his girlfriend."
,3,4,HT,"Silentó was arrested again on October 23, 2020."
,4,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
