before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mista Savona (born Jake Dominic Savona) is a highly regarded reggae, dancehall and hip-hop producer and keyboardist based in Melbourne, Australia."
,0,1,N,
,1,1,N,
,2,1,HT,"It features performances from Jamaican singers and deejays such as Anthony B, Determine and Big Youth."
,3,1,N,
3.0,4,1,HM,"It was followed in 2011 with the international release of his follow up studio album ""Warn The Nation"", recorded in the UK, Jamaica, Australia and Africa. It features internationally renowned artists such as Capleton, Sizzla, Horace Andy (Massive Attack), Alton Ellis (in one of his last recordings), Burro Banton and more."
,5,1,N,
5.0,6,1,HM,"The album received widespread critical acclaim, including Triple J describing it as “Australia’s definitive reggae album”. He is also the first Australian producer to release his own riddim series in Jamaica, the successful 'Fire Dragon' riddim released in 2009 which features artists such as Sizzla, Burro Banton and Vida-Sunshyne."
,7,1,HT,"Other releases include two solo albums, Invasion Day and Bass & Roots, as well as Born A King, a full-length album with Jamaican singer Sizzla (released by US label Muti Music in May, 2014) which is being hailed as one of the strongest of Sizzla's career."
,8,1,HT,"In 2017 Savona released his seminal album Havana Meets Kingston, a world-first collaboration between the musicians of Cuba and Jamaica."
,9,1,HM,"Recorded at the legendary EGREM Studios in Havana, Cuba (where the now famous Buena Vista Social Club album was recorded in 1996), the album was released to universal claim and described by Readings as “a one-of-a-kind musical project…Jake is pioneering a new frontier of cross-cultural musical exchange.”"
,10,1,N,
,11,1,N,
,12,1,HT,"Jake Savona releases his music on ABC Music, VP Records, Baco Records and Cumbancha, and Havana Meets Kingston Part 2 is due for release in October 2021."
,0,10,N,
,0,11,N,
