before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ifiok Effanga, professionally known as Fiokee, is a Nigerian guitarist from Akwa Ibom."
,1,0,N,
,2,0,N,
,3,0,HT,"He studied at the Petroleum Training Institute in Effurun, Delta State."
,0,5,HT,"Fiokee was born in Akwa ibom state in Nigeria, the fourth child of six."
,1,5,N,
,2,5,N,
,3,5,HT,"In 2003, Fiokee began studying mechanical engineering at Delta State and began playing at churches."
,0,7,N,
,1,7,N,
,2,7,N,
,0,10,N,
,0,12,N,
,0,13,N,
,0,15,N,
