before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Josh Adam Klinghoffer (born October 3, 1979) is an American musician best known for being the guitarist for the rock band Red Hot Chili Peppers from 2009 to 2019, with whom he recorded two studio albums, I'm with You (2011) and The Getaway (2016), and the b-sides compilation, I'm Beside You (2013)."
,1,0,HT,"Klinghoffer took the place of his friend and frequent collaborator John Frusciante in 2009, after a period as a touring member."
,2,0,HT,"Klinghoffer was inducted into the Rock and Roll Hall of Fame with the Red Hot Chili Peppers in 2012, becoming the Hall of Fame's youngest-ever living inductee at the time, at age 32, passing Stevie Wonder, who was 38 when he was inducted."
,3,0,HT,"In 2021, Klinghoffer joined Pearl Jam in a touring and session capacity, performing guitar, additional percussion and backing vocals on their tour in support of Gigaton (2020)."
,4,0,HT,"That same year he joined frontman Eddie Vedder's solo band, the Earthlings, alongside his former Red Hot Chili Peppers bandmate Chad Smith."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,0,3,HT,"Klinghoffer was born on October 3, 1979 in Los Angeles, California."
,1,3,N,
,0,5,HT,"Dropping out of formal education at the age of 15, Klinghoffer became involved in performing and recording music in Los Angeles at an early age."
,1,5,HT,"Klinghoffer describes himself at this time as ""[the] little music dork who lived around the corner, dropped out of high school, and was just playing guitar all day long."""
,2,5,HT,"In 1997, at the age of seventeen, Klinghoffer joined The Bicycle Thief, the then-current project from former Thelonious Monster frontman Bob Forrest."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"In late 1999, The Bicycle Thief opened for Red Hot Chili Peppers, as the latter toured in support of their seventh studio album, Californication."
,0,6,N,
,1,6,HT,John Frusciante and Ataxia (2002–2004)
,2,6,N,
,0,7,HT,"Klinghoffer and the Red Hot Chili Peppers guitarist John Frusciante began writing together in 2002, with the hopes of recording and releasing an album under a band name."
,1,7,HT,"This album was eventually released as a John Frusciante solo release in 2004, entitled Shadows Collide with People."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,0,8,HT,"During the first six months of 2004, Klinghoffer continued to assist Frusciante in the studio."
,1,8,HT,"Klinghoffer's drums, bass, vocals, keyboards, and/or guitar can be heard on the full-length albums The Will to Death, Inside of Emptiness, and in 2009's The Empyrean."
,2,8,HT,"2004's A Sphere in the Heart of Silence is also credited to both musicians, and features several tracks with Klinghoffer on vocals, lead guitar, synthesizers and sequencing."
,3,8,N,
,0,9,HT,"Frusciante commented on his relationship with Klinghoffer in 2004 stating: ""He's simply a very talented person and has been a very close friend for the past four years."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"""In 2004, Klinghoffer also appeared on the Thelonious Monster album, California Clam Chowder."
,0,11,HT,"In addition to infrequent live appearances with the band, Klinghoffer appeared on Golden Shoulders' first two albums, 2002's Let My Burden Be and 2004's Friendship Is Deep, playing bass guitar."
,1,11,HT,"He returned to play bass guitar, drums, electric guitar, mellotron, organ, and synthesizer on 2009's Get Reasonable, and electric guitar and piano on 2019's Could This Be the End."
,0,13,N,
,1,13,HT,"Klinghoffer appeared on the band's second album, 2008's The Odd Couple and was part of the band's touring lineup to support their first two studio albums which also included an opening slot for the Red Hot Chili Peppers on their Stadium Arcadium tour, a tour Klinghoffer would eventually join as a backing musician in 2007."
,0,15,HT,"Klinghoffer founded his own band, Dot Hacker, in 2008, where he holds the position of primary songwriter, singer, rhythm guitarist and pianist."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,0,17,HT,"In 2007, Klinghoffer played with Red Hot Chili Peppers on the final few legs of their Stadium Arcadium tour, playing additional guitar, backing vocals, and keyboard parts alongside the band."
,1,17,N,
,2,17,N,
,3,17,HT,"On May 8, 2009, amidst confusion as to whether Frusciante still remained within Red Hot Chili Peppers, Klinghoffer, Anthony Kiedis, Flea, Chad Smith, Ron Wood and Ivan Neville performed under the name The Insects at a MusiCares in honor of Kiedis's commitment to helping those struggling with addiction and recovery."
,0,18,HT,"In 2009, the Chili Peppers ended a two-year hiatus, and were joined by Klinghoffer in the studio to begin work on their tenth album, I'm with You."
,1,18,HT,"At the time, unbeknownst to the public, Frusciante had already quit the band earlier that year without announcing his departure."
,2,18,HT,"In January 2010, Klinghoffer performed with the band for the first time as their lead guitarist at a MusiCares tribute event to Neil Young for a performance of Young's ""A Man Needs a Maid."""
,3,18,N,
,4,18,HT,Klinghoffer was officially named the replacement for John Frusciante in early 2010.
,5,18,N,
,6,18,N,
,7,18,HT,"""In May 2010, Klinghoffer along with Flea performed the United States national anthem at a Lakers home playoff game during the NBA Western Conference Finals series against the Phoenix Suns."
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,HT,"In 2011, Klinghoffer wrote and performed the original score for the documentary Bob and the Monster."
,13,18,N,
,14,18,N,
,15,18,N,
,16,18,N,
,17,18,HT,"On July 10, 2011, Klinghoffer appeared at the 2011 School of Rock's Rock the House Tour which also featured Keith Morris and Page Hamilton."
,18,18,N,
,19,18,N,
,20,18,HT,"In April 2012, Klinghoffer was inducted into the Rock and Roll Hall of Fame as a member of the Red Hot Chili Peppers."
,21,18,HT,"At 32 years of age, Klinghoffer is the youngest artist ever inducted, surpassing Stevie Wonder, who was 38 when he was inducted."
,22,18,HT,"In January 2015, Klinghoffer returned to the studio with the Chili Peppers to begin work on their eleventh studio album which would be produced by Gnarls Barkley's Danger Mouse."
,23,18,HT,Recording was put on hold the following month when bassist Flea suffered an injury during a skiing trip.
,24,18,N,
,0,19,HT,"Work on Klinghoffer's album To Be One With You was announced in September 2018, with plans to release it sometime in 2019."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"On December 15, 2019 it was announced via an Instagram post that Josh was “parting ways” with the band after ten years, and that John Frusciante would be rejoining the band."
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
