before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Bratland began singing as a kveder when she was five years old, and was notable for her ability to perform folk songs, stev and ballads."
,1,2,N,
,2,2,HT,"In 2004, at age 14, she received the 'Eckbo legaters folkemusikkpris'."
,3,2,N,
,4,2,HT,"In 2009, she won the vocal class A during the Norwegian championship in traditional folk music at Geilo."
,5,2,HT,"She is the Nordic Champion in traditional folk music and, in 2009, received the Vinje Municipality Culture Scholarship."
,6,2,HT,"In 2010, Bratland was awarded the Fureprisen, which included NKR 50 000."
,0,4,HT,"In 2013, Bratland released the album Heimafrå together with Odd Nordstoga."
,1,4,HT,"She was awarded the 2013 Spellemannprisen in the category ""traditional folk music"" for this album."
,2,4,HT,"She was nominated for the 2014 Spellemannprisen in the category ""folk music"" for her first solo album Berre Meg."
,3,4,HT,"Her second solo album, Månesinn, was released in 2015."
,4,4,N,
,5,4,HT,"Following her performance at the 2016 Spellemannsprisen, a remix of the single ""Stjernene"" with the rapper Lars Vaular as guest artist was released."
,0,5,HT,"She contributed the song ""Mitt hjerte alltid vanker"" on H. K. H. Kronprinsesse Mette-Marits Sorgen Og Gleden and participated in other concerts and performances, including Den fyste song for H. M. Kong Harald in connection with his 70th birthday (2007)."
,1,5,HT,Bratland performed the title track of the children series Jul i svingen on NRK1.
,2,5,HT,The series' music was written by Odd Nordstoga and was awarded the 2006 Spellemannprisen in the category Best music album for children.
,3,5,N,
,4,5,N,
,5,5,HT,"She performed Nordahl Grieg's ""Til Ungdommen"" a cappella at the memorial concert in Oslo Cathedral 30 July 2011."
,0,8,N,
,1,8,N,
,0,16,N,
,1,16,N,
