before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Theodore Meir Bikel ( bih-KEL; May 2, 1924 – July 21, 2015) was an Austrian-American actor, folk singer, musician, composer, unionist, and political activist."
,1,0,HT,"He appeared in films, including The African Queen (1951), Moulin Rouge (1952), The Kidnappers (1953), The Enemy Below (1957), I Want to Live!"
,2,0,N,
,3,0,HT,"For his portrayal of Sheriff Max Muller in The Defiant Ones (1958), he was nominated for the Academy Award for Best Supporting Actor."
,4,0,HT,"He made his stage debut in Tevye the Milkman in Tel Aviv, Israel, when he was in his teens."
,5,0,HT,"He later studied acting at Britain's Royal Academy of Dramatic Art, and made his London stage debut in 1948 and in New York in 1955."
,6,0,N,
,7,0,HT,"In 1959, he co-founded the Newport Folk Festival, and created the role of Captain von Trapp opposite Mary Martin as Maria in the original Broadway production of Rodgers & Hammerstein's The Sound of Music."
,8,0,HT,"In 1969, Bikel began acting and singing on stage as Tevye in the musical Fiddler on the Roof, a role he performed more often than any other actor to date."
,9,0,N,
,0,1,HT,"Bikel was president of the Associated Actors and Artistes of America until 2014, and was president of Actors' Equity in the late 1970s and early 1980s."
,1,1,N,
,0,3,HT,"Theodore Bikel was born into a Jewish family in Vienna, Austria, the son of Miriam (née Riegler) and Josef Bikel, from Bukovina."
,1,3,N,
,2,3,HT,"Following the German annexation of Austria in 1938, Bikel's family fled to Mandatory Palestine, where his father's contacts helped the family obtain British passports."
,3,3,N,
,4,3,N,
,5,3,HT,"He performed with Habimah Theatre in 1943, and was one of the founding members of the Cameri Theatre, which became a leading Israeli theatre company."
,6,3,HT,"He described his acting experience there as similar to, if not better than, the method acting techniques taught at the Actors Studio in New York."
,7,3,N,
,8,3,HT,"""In 1945, he moved to London to study at the Royal Academy of Dramatic Art."
,9,3,HT,Bikel moved to the United States in 1954 and became a naturalized citizen in 1961.
,10,3,HT,"Bikel did not return to live in Israel, nor did he take part in the 1948 Arab–Israeli War."
10.0,11,3,HM,"Bikel did not return to live in Israel, nor did he take part in the 1948 Arab–Israeli War. Bikel wrote in his autobiography, Theo: ""A few of my contemporaries regarded [not returning to Israel] as a character flaw, if not a downright act of desertion."
,12,3,N,
,0,6,HT,"In 1948, Michael Redgrave recommended Bikel to his friend Laurence Olivier as understudy for the parts of both Stanley Kowalski and Harold ""Mitch"" Mitchell in the West End premiere of Tennessee Williams' A Streetcar Named Desire."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"In movies, he played a German officer in The African Queen (1951) and The Enemy Below (1957), a Southern sheriff in The Defiant Ones, and a Russian submarine captain in the comedy he Russians Are Coming, the Russians Are Coming (1966)."
,10,6,HT,"He also portrayed the sadistic General Jouvet in The Pride and the Passion (1957), and was screen tested for the role of Auric Goldfinger in the James Bond film Goldfinger (1964), though the part ultimately fell to German actor Gert Fröbe."
,11,6,HT,"In My Fair Lady (1964), he played the overbearing Hungarian linguist Zoltan Karpathy."
,12,6,HT,"He made his Broadway debut in 1955 in Tonight in Samarkand, and in 1958 was nominated for a Tony for The Rope Dancers."
,13,6,HT,"In 1959, he created the role of Captain von Trapp in the original production of The Sound of Music, which earned him a second Tony nomination."
,14,6,N,
,15,6,N,
,16,6,HT,"In 1964, he played Zoltan Karpathy, the dialect expert, in the film version of My Fair Lady."
,17,6,HT,"Since his first appearance as Tevye in the musical Fiddler on the Roof (1967), Bikel had performed the role more often than any other actor (more than 2,000 times)."
,18,6,HT,"When an injury required 74-year-old fellow Israeli performer Chaim Topol (veteran of many productions of the stage show and star of the motion picture Fiddler on the Roof) to withdraw from a high-budget, much-promoted 2009 North American tour of the musical, Bikel substituted for him in several appearances in 2010."
,19,6,N,
,20,6,HT,He appeared in an episode of the 1954 NBC legal drama Justice based on cases from the Legal Aid Society of New York.
,21,6,N,
,22,6,N,
,23,6,N,
,24,6,HT,Bikel also appeared in an acting role in Frank Zappa's experimental film 200 Motels (1971).
,0,7,HT,"Bikel later guest-starred on Rod Serling's The Twilight Zone (episode ""Four O'Clock"" as Oliver Crangle)."
,1,7,N,
,2,7,HT,"in the season-three episode ""Mountain Man"" as Francois Perrault, Hawaii Five-O, Columbo (1977, ""The Bye-Bye Sky High I.Q. Murder Case""), Charlie's Angels, The San Pedro Beach Bums, Cannon, Little House on the Prairie, Mission: Impossible, Gunsmoke, Dynasty, All in the Family, Knight Rider, Murder, She Wrote, Fantasy Island, Law & Order, and Mickey Spillane's Mike Hammer (episode ""Elegy for a Tramp"" as Gerringer that aired on January 28, 1987)."
