before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Angela Gheorghiu (Romanian: [anˈdʒela ɡe̯orˈɡi.u] (listen); née Burlacu; born 7 September 1965) is a Romanian soprano, especially known for her performances in the operas of Puccini and Verdi, widely recognised by critics and opera lovers as one of the greatest sopranos of all time."
,0,1,N,
,1,1,N,
,2,1,N,
,0,2,HT,"She had performed frequently with French tenor Roberto Alagna, whom she first met in 1992 and married in 1996, in concerts and opera productions until their eventual divorce in 2013."
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,HT,"Angela Burlacu was born in Adjud, Romania, to a seamstress mother and train driver father."
,1,5,N,
,2,5,N,
,3,5,HT,"Her graduation in 1990 followed the overthrow of Nicolae Ceaușescu the previous year, enabling her to seek an international career immediately."
,4,5,HT,"Her graduation exam took place at the Cluj-Napoca Romanian National Opera as Mimì in La bohème in 1990, the same year she won third prize in the Belvedere International Singing Competition."
,5,5,N,
,6,5,N,
,7,5,HM,"Four years later, after Elena's surgeon husband, Andrei Dan, died, she adopted their daughter, Ioana, who studied in the University of Kent and has lived in London since."
,8,5,N,
,0,8,HT,"Gheorghiu made her international debut at the Theater Basel in 1991, performing Adina in L'elisir d'amore."
,1,8,HT,"In 1992, she debuted at the Royal Opera, London in one performance as Zerlina in Don Giovanni opposite Bryn Terfel as Masetto, and then her official debut as Mimì in La bohème."
,2,8,HT,"In the same year, she debuted at the Vienna State Opera in the role of Adina, and was engaged as Nannetta in Falstaff in the same season."
,3,8,N,
,4,8,HT,"In 1994, she starred in the premiere of a new production of Massenet's Chérubin."
,5,8,HT,"In November 1994, she debuted as Violetta in Richard Eyre's new production of La traviata conducted by Georg Solti at the Royal Opera House."
,6,8,HT,"The sensation prompted BBC Two to clear its regular schedule on 8 December to broadcast the live performance, which led her to international stardom."
,7,8,HT,"In 1993, she made her Metropolitan Opera debut in La bohème."
,8,8,N,
,9,8,HT,"In 1999, she was featured in Roméo et Juliette at the Lyric Opera of Chicago, and in Mascagni's L'amico Fritz as Suzel at the Opéra de Monte-Carlo."
,10,8,HT,She was featured in Michael Jackson's MJ & Friends in Munich.
,11,8,HT,"Later in the year, she sang at the Richard Tucker Opera Gala, and performed at the reopening of the Covent Garden Royal Opera House."
,12,8,HT,"In 2001, she performed in La Fenice's reopening concert, ""Concert in Honour of the President of the Republic"" at the Teatro Malibran."
,0,9,N,
,0,10,HT,"Gheorghiu was additionally cast in two opera films: Tosca (2001; directed by Benoît Jacquot) as the title role, and Roméo et Juliette (2002; directed by Barbara Willis Sweete) as Juliette."
,0,12,HT,"Gheorghiu starred in as Magda in Nicolas Joel's new production of La rondine, which premiered on 7 May 2002, at the London Royal Opera."
,1,12,HT,"She returned to the production in the London revival in 2004, at her San Francisco Opera debut in November 2007, and the Met premiere in the 2008/09 season, which was the company's first performance of the opera since 1936."
,2,12,HT,"In 2002, she sang at the Prom at the Palace, the event that marked the Golden Jubilee of Elizabeth II."
,3,12,HT,She was invited as a performing artist at the 2003 Nobel Peace Prize Concert.
,4,12,HM,"In 2005, she sang at the opening the Palau de les Arts Reina Sofía in Valencia, in the presence of Queen Sofía of Spain, and Queen Beatrix's Silver Jubilee Gala in Amsterdam."
,5,12,HT,"In March 2003, Gheorghiu starred in Gounod's Faust as Marguerite at the Metropolitan Opera, but withdrew from final performances citing security concerns due to the Iraq War."
,6,12,HT,"In July 2003, she debuted as Nedda in Pagliacci with Plácido Domingo in the title role at the Royal Opera, and then performed in La traviata at the Verona Arena."
,7,12,N,
,8,12,HT,"In 2006, she sang the title role in Tosca on stage for the first time in Jonathan Kent's new production at the Royal Opera House, Covent Garden."
,9,12,HT,"Her performance was an overall success, although because the famous Zeffirelli 1964 production, which was designed for Maria Callas, was replaced, there was comparison between the Toscas of Gheorghiu and Callas."
,10,12,N,
,11,12,HT,"In 2007, she made her La Scala opera debut in La traviata conducted by Lorin Maazel, and returned five years later for La bohème."
,12,12,HT,"In the 2007/08 season, she sang in two world premieres: Marius et Fanny at the Opéra de Marseille, and Le Dernier Jour d'un condamné, adapted after the novel of the same name by Hugo and composed by David Alagna, at the Palau de le Arts Reina Sofía."
,13,12,HM,"Gheorghiu continued her appearances at the Met as Violetta in La traviata opposite Jonas Kaufmann in 2006 and 2007; as Amelia in Verdi's Simon Boccanegra in 2007; as Mimì in La bohème in 2008; in the Met Summer Concert in Prospect Park, New York City on 20 June 2008; as Magda in La rondine and Adina in L'elisir d'amore in the 2008/2009 season; and for the 2009/2010 season she appeared as Violetta, replacing her previous engagement as Marie Antoinette in a rare revival of John Corigliano's The Ghosts of Versailles, which was replaced due to the recession."
,0,13,N,
,1,13,HT,"In October 2008, she performed at the Memorial Concert for Luciano Pavarotti in Petra, where she also performed an unconventional duet of ""Là ci darem la mano"" from Mozart's Don Giovanni with Sting."
,0,14,N,
,1,14,HT,"In 2009, she was invited to honor Grace Bumbry at the 32nd Annual Kennedy Center Honors, where she performed ""Vissi d'arte"" from Puccini's Tosca in the presence of Barack Obama."
,0,16,HT,"In November 2010, Gheorghiu made her role debut in a new production of Cilea's Adriana Lecouvreur at the Covent Garden Royal Opera House to critical success."
,1,16,HT,"In July 2011, Gheorghiu sang the title role in Tosca at the Royal Opera House conducted by Antonio Pappano which was released on DVD and Blu-ray, and the following September returned there for the revival of Faust, which was broadcast live in cinemas all over the world."
,2,16,HM,"In April 2012, she appeared for the first time at the Teatro Colón, Buenos Aires, in a concert of duets with Roberto Alagna."
,3,16,HT,"In 2012, Gheorghiu was invited as the guest performer at the Vienna Opera Ball."
,4,16,HM,"Later the year, she was the guest of honour at the London Royal Opera House gala, organized to raise funds for the Royal Opera House Foundation, which was attended by Queen Elizabeth II."
,0,17,HT,"In June 2012, she celebrated 20 years since her debut on the stage of the London Royal Opera House, by performing in La bohème with Roberto Alagna."
,1,17,N,
,2,17,N,
,3,17,N,
,0,18,N,
,1,18,N,
,0,19,HT,"Gheorghiu returned to the Met in December 2014 to perform Mimì in La bohème to great critical acclaim, opposite Michael Fabiano."
,1,19,HT,"In March 2015 she debuted as Charlotte in Massenet's Werther at the Vienna State Opera to great critical acclaim, and then repeated the role in August at the Salzburg Festival in a concert performance."
,0,20,HT,"In July, Gheorghiu made her debut at the Verbier Festival with guitarist Miloš Karadaglić in a special recital at The Église."
,1,20,HT,"In October 2015, Gheorghiu appeared in Australia for the first time, performing in two exceptional gala concerts at the Sydney Opera House and at Hamer Hall, Arts Centre Melbourne."
,2,20,HT,"Later the month, she performed Tosca at the Metropolitan Opera for the first time in the Luc Bondy production with great reviews."
,3,20,HT,"Between her two Tosca performances, she performed at the Richard Tucker Opera Gala, at the David Geffen Hall, which was broadcast on 5 February 2016 on PBS."
,4,20,HT,"In November 2015, Gheorghiu sang at the Elena Obraztsova Opera Ball at the Bolshoi Theatre in Moscow."
,5,20,HT,She co-organized and performed in a humanitarian concert at the Romanian Athenaeum on 29 November to raise funds for the victims of the Colectiv nightclub fire.
,6,20,HT,"In December, Gheorghiu sang together with Ramón Vargas and Ghiță Petean in a gala concert at Opéra de Monte-Carlo, from which all proceeds went to the ""Fondo Memorial Eduardo Vargas"", established in memory of the tenor's deceased son."
,7,20,HT,"In 2016, Gheorghiu returned in the title role of Puccini's Tosca at the Royal Opera House and received great critical acclaim."
,8,20,N,
,9,20,HT,She also returned as Tosca at the Vienna State Opera alongside Jonas Kaufmann and Bryn Terfel in April 2016.
,10,20,HT,"In September 2016, Gheorghiu performed in Tosca at the Berlin State Opera with ""loud and prolonged ovation"".2017 marks 25 years since Gheorghiu's international debut at the Royal Opera House in 1992 and celebrates her 150 performance with the opera house that made her a star."
,11,20,HT,She performed there in Adriana Lecouvreur in February 2017.
,12,20,HT,"On Wednesday 6th September 2017, she performs at the Luciano Pavarotti 10th Anniversary Concert, held at the Verona Arena, singing together with Il Volo, Placido Domingo and José Carreras, but also with Massimo Ranieri."
,13,20,HT,"In October of that year she made her house debut at the Teatro Massimo in Palermo, again as Adriana Lecouvreur."
,0,22,HT,"Gheorghiu met tenor Roberto Alagna, her co-star in La bohème at the Royal Opera, in 1992."
,1,22,N,
,2,22,HT,"In 1994, Alagna's wife died of cancer."
,3,22,N,
,4,22,HM,"They were engaged by 1995, and then married during a run of La bohème at the Metropolitan Opera in April 1996, in general manager Joseph Volpe's office by New York City mayor Rudy Giuliani."
,5,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,HT,"Following the separation, she declined to appear opposite Alagna in Carmen at the Metropolitan Opera in December 2009."
,1,24,HT,The divorce was called off in December 2009.
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,HT,"However, in January 2013, they agreed to divorce."
,8,24,HT,"She has been in a relationship with Romanian dentist Mihai Ciortea, who is 22 years her junior, since autumn 2013."
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,HT,She has attributed her outspokenness to her upbringing in Romania under the totalitarian regime of Nicolae Ceaușescu:
,0,28,HT,"In 1996, Gheorghiu was cast as Micaëla in a new production of Bizet's Carmen, opposite Waltraud Meier and Plácido Domingo at the Metropolitan Opera."
,1,28,N,
,2,28,HM,"When the Met toured the production in Japan in 1997, she refused to wear it on the first night to which then general manager Joseph Volpe famously declared, ""The wig is going on, with you or without you"" and replaced her with an understudy."
,3,28,N,
,4,28,HT,"Volpe had planned to engage Gheorghiu in the role of Violetta Valery for a new production of La traviata, to premiere in November 1998 and directed by Zeffirelli."
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,N,
,9,28,N,
,10,28,HT,"In September 2007, Gheorghiu was dismissed from Lyric Opera of Chicago's production of La bohème by General Manager William Mason, for missing rehearsals and costume fittings, and generally ""unprofessional"" behavior."
,11,28,N,
,12,28,HT,It was impossible to do the costume fitting at the same time I was in New York.
,13,28,N,
,0,31,HT,Gheorghiu won the title of Female Artist of the Year at the Classic Brit Awards in 2001 and 2010.
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,HT,"Jules Massenet's Manon released by EMI with her in the title role won the ""Best Opera Recording"" and was nominated for ""Best Opera Recording"" in the 2002 Grammy Awards."
,5,31,N,
,6,31,HT,"The EMI recording of Tosca with Gheorghiu, Roberto Alagna and Ruggero Raimondi in the title roles brought her the Deutscher Schallplattenpreis award in 2002."
,7,31,HT,"In 2002, Gheorghiu won the Echo Klassik Award for ""Female Singer of the Year""."
,8,31,HT,"In 2004, Gheorghiu won the Best Opera Recording in the Victoires de la musique classique for Bizet's Carmen issued by EMI Classics."
,0,32,N,
,0,34,HT,"In May 2014, she was included in the Gramophone Hall of Fame."
,1,34,HT,"On 2 October 2015, she was awarded the European Cultural Award in a special gala ceremony at the Dresden Frauenkirche."
,2,34,HT,"Gheorghiu received the ""Victoire d'Honneur"" (Honour of Victory) award in the 2018 Victoires de la musique classique, and ""Premio Puccini"" award from the Foundation of Festival Puccini in the same year."
,3,34,HT,"In March 2019 she received the Global Star award in the ""BraVo"" International Professional Music Award in a ceremony held at the Bolshoi Theatre."
,0,36,N,
,1,36,HT,"In December 2010, Gheorghiu was presented the Order of the Star of Romania in the grade of Commander."
,2,36,HT,"In October 2012, Gheorghiu received the Nihil Sine Deo royal decoration from King Michael I, honoring her contribution to promoting Romanian culture in the world."
,3,36,HT,"Gheorghiu holds honorary doctorates from George Enescu National University of Arts (2010), Gheorghe Dima Music Academy (2014), University of Bucharest (2017)."
,0,39,HT,"Gheorghiu, Angela; Tolansky, Jon (4 September 2018)."
,1,39,N,
,2,39,N,
,3,39,N,
