before,after,paragraphIndex,annotation,sentences
,0,0,HT,Dorsaf Hamdani (Arabic: درصاف حمداني; born 6 June 1975) is a Tunisian singer and musicologist.
,0,2,HT,"Daughter of a violinist, Hamdani joined the National Conservatory of Music in Tunis in 1985, allowing her to perform with Tunisian Malouf orchestras."
,1,2,HT,"In 1994, she obtained her Bachelor's began her graduate studies, and she earned a master's degree in musicology in 1998."
,2,2,HT,"During her student years, she participated in tours with The Rachidia."
,3,2,HT,"Two years later, she obtained a Masters from the Sorbonne in music and musicology."
,4,2,HT,"In 2010, she took part in the creation of Ivresses, based on the poetry of Omar Khayyam, along with  Alireza Ghorbani which was met with critical and public acclaim."
,0,4,N,
,1,4,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,0,9,N,
,1,9,N,
