before,after,paragraphIndex,annotation,sentences
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,HT,"""Bond's show Mx America was slated to open in Australia in February 2013."
,9,19,HT,"Beginning in January 2014, Bond appeared alongside Stephen Spinella in the Classic Stage Company production of the Bertolt Brecht play A Man's a Man (Man Equals Man), with new music by Duncan Sheik."
,10,19,HT,"The show ran off-Broadway at the company's theater on 13th Street in Manhattan's East Village, with Bond playing the part of Leokadia Begbick, a role originated by Brecht's wife Helene Weigel."
,11,19,HT,"In December 2014, Bond's performed in Star of Light!"
,12,19,HT,"An Evening of Bi-Polar Witchy Wonder, which opened at Joe's Pub on Lafayette near Manhattan's Astor Place."
,0,20,HT,"In 2006, Bond appeared in the film Shortbus."
,1,20,HT,"In the movie, directed by fellow Radical Faerie John Cameron Mitchell, Bond played the mistress of ceremonies at the eponymous avant-garde salon Shortbus, singing the Scott Matthew number ""In the End"" to the music of the Hungry March Band."
,0,21,HT,"Jake Shears, lead singer of Scissor Sisters, has cited the Kiki and Herb Christmas Show as inspiration."
,1,21,N,
,2,21,HT,"Bond appeared in the 2017 Music Box Theatre performance of the Tales of the City musical, with score by Shears."
,3,21,HT,"In 2008, Bond participated in a Christmas show at the Knitting Factory that included Rufus Wainwright, members of Wainwright's family, Emmylou Harris, Lou Reed, Velvet Underground, and performance artist Laurie Anderson."
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,HT,"In August 2012, Bond officiated at Rufus Wainwright's Long Island wedding."
,0,23,HM,"Bond participated in the original Gay Shame event in New York in 1998, performing as Kiki and Herb and recorded in the Scott Berry documentary Gay Shame '98."
,1,23,HM,"On September 25, 2012, Bond hosted a special edition of Weimar as a fundraiser for the reelection of U.S. President Barack Obama."
,2,23,HT,"In November, Bond announced a performance to benefit the Ali Forney Center for LGBT youth in the wake of Hurricane Sandy."
,3,23,HT,"Ahead of the 2014 Olympics in Sochi, Bond appeared in a video by Brooklyn-based Potpourri of Pearls, protesting Russian mistreatment of LGBT persons."
,0,25,HT,"In July 2009 Bond made an appearance on the Logo TV comedy series Jeffery & Cole Casserole, playing a Catholic nun who serves as the principal of the show's all-girl Catholic school."
,1,25,HT,"In 2012, Bond announced the creation of a signature fragrance by Ralf Schwieger, a ""trans-scent"" for all genders named The Afternoon of a Faun after the French poem and modernist ballet of the same name, and issued under the French label Etat libre d'Orange."
,2,25,N,
,0,26,HT,Bond received a 2012 Lambda Literary Award for the memoir Tango:
,1,26,N,
,2,26,HT,"Also in 2012, powerHouse Books released Susie Says, a picture book combining Gina Garan photos of the 1970s fashion doll, Susie Sad Eyes, with bon mots from Bond's Twitter account."
,3,26,HT,"In the summer of 2014, Bond curated and emceed a cabaret season at the Spiegeltent at the Bard SummerScape Festival in the Hudson Valley, New York."
,4,26,HT,"Bond is set to reprise this emcee role in summer 2015, with guests including Alan Cumming, Suzanne Vega, Martha Wainwright, Stephen Merritt, and Lea Delaria."
,5,26,HT,"In July 2020 Bond was announced as part of the cast of Audible's adaptation of Neil Gaiman's The Sandman series, playing the role of Desire of the Endless."
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,HT,"Eschewing gender reassignment surgery, Bond explained that ""I like my penis, and I am keeping it, but I am creating a transbody—a physical record on my body and a medical record that I am a transgendered person."""
,5,28,HT,"In 2011, Bond also adopted the middle name of Vivian, identifying as Justin Vivian Bond instead of Justin Bond."
,6,28,HT,"In concert at the end of 2014, Bond disclosed having received an invitation to return home for Thanksgiving, conditional upon leaving behind ""that fake woman."""
,7,28,N,
,8,28,N,
,9,28,N,
