before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"[dʒoˈvanni ˈdʒordʒo moˈrɔːder], German: [mɔˈʁoːdɐ]; born 26 April 1940) is an Italian composer, songwriter, and record producer."
,2,0,N,
,3,0,N,
,4,0,HT,"When in Munich in the 1970s, Moroder started his own record label called Oasis Records, which several years later became a subdivision of Casablanca Records."
4.0,5,0,HM,"When in Munich in the 1970s, Moroder started his own record label called Oasis Records, which several years later became a subdivision of Casablanca Records. He is the founder of the former Musicland Studios in Munich, a recording studio used by many artists including The Rolling Stones, Electric Light Orchestra, Led Zeppelin, Deep Purple, Queen and Elton John."
,6,0,HT,"He produced singles for Donna Summer during the mid-to-late 1970s disco era, including ""Love to Love You Baby"", ""I Feel Love"", ""Last Dance"", ""MacArthur Park"", ""Hot Stuff"", ""Bad Girls"", ""Dim All the Lights"", ""No More Tears (Enough Is Enough)"", and ""On the Radio""."
,7,0,HT,"During this period, he also released many albums, including the synthesizer-driven From Here To Eternity (1977) and E=MC2 (1979)."
,8,0,N,
,9,0,N,
,10,0,HT,"He began to compose film soundtracks and scores, including Midnight Express, American Gigolo, Superman III, Scarface, The NeverEnding Story, and the 1984 restoration of Metropolis."
,11,0,HT,"Moroder's work on the film Midnight Express (1978), which contained the international hit ""Chase"", won him the Academy Award for Best Original Score and the Golden Globe Award for Best Original Score."
,12,0,HT,"He also produced a number of electronic disco songs for the Three Degrees, two albums for Sparks, and a handful of songs on Bonnie Tyler's album Bitterblue as well as her 1985 single ""Here She Comes""."
,13,0,HT,"In 1990, he composed ""Un'estate italiana"", the official theme song of the 1990 FIFA World Cup."
,0,1,HT,"Moroder has created a score of songs for many performers including David Bowie, Kylie Minogue, Irene Cara, Janet Jackson, Madleen Kane, Melissa Manchester, Blondie, Japan and France Joli."
,1,1,HT,"Moroder has stated that the work of which he is most proud is Berlin's ""Take My Breath Away"", which earned him the Academy Award for Best Original Song and the Golden Globe Award for Best Original Song in 1986; he had earned the same awards in 1983 for ""Flashdance..."
,2,1,N,
,3,1,N,
,4,1,HT,"In 2004, he was inducted into the Dance Music Hall of Fame."
,0,3,HT,"Giovanni Giorgio Moroder was born on 26 April 1940 in Urtijëi (Urtijëi in Ladin, known in Italian as Ortisei and in German as St. Ulrich in Gröden) to Ladin parents in South Tyrol in what was then the Kingdom of Italy."
0.0,1,3,HM,"Giovanni Giorgio Moroder was born on 26 April 1940 in Urtijëi (Urtijëi in Ladin, known in Italian as Ortisei and in German as St. Ulrich in Gröden) to Ladin parents in South Tyrol in what was then the Kingdom of Italy. His birth name is Giovanni Giorgio, though as a child his mother called him Hansjörg (pronounced [ˈhansjœʁk]), a German version of his two first names, while he was growing up they lived in a mixed Ladin-, German- and  Italian-speaking environment in South Tyrol in northern Italy."
,2,3,N,
,3,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,0,7,HT,"In 1968, he moved to Munich and came to prominence when ""Looky Looky"" was awarded a gold disc in 1970."
,1,7,HT,He then founded the Musicland Studios in the early 1970s.
,2,7,HM,"Often collaborating with lyricist Pete Bellotte, Moroder had a number of hits in his own name including ""Son of My Father"" in 1972, a No. 1 hit in the UK for Chicory Tip, before releasing the synthesizer-driven From Here to Eternity, a chart hit in 1977."
,3,7,HT,"That same year he co-wrote and produced the Donna Summer hit single ""I Feel Love"", the first track in the Hi-NRG genre."
,4,7,HT,"The following year he released ""Chase"", the theme from the film Midnight Express."
,5,7,N,
,6,7,N,
,7,7,HT,"The score for Midnight Express featured ""Chase""; which brought his first Academy Award for Best Original Score in 1979."
,0,8,HT,Moroder released  E=MC² in 1979.
,1,8,HT,He released three albums between 1977 and 1979 under the name Munich Machine.
,2,8,HT,"He composed and produced two film soundtrack albums: the first for Foxes, and the second for American Gigolo (both 1980)."
,3,8,HT,"A double album of the Foxes soundtrack was released on the disco label Casablanca Records which includes Donna Summer's hit single ""On the Radio"", which Moroder produced and co-wrote."
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"He wrote the soundtrack of the movie Cat People (1982), including the hit single ""Cat People (Putting Out Fire)"" featuring David Bowie, and produced the soundtrack for the film Scarface (1983)."
,8,8,N,
,9,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"In 1984, Moroder worked with Philip Oakey of The Human League to make the album Philip Oakey & Giorgio Moroder, which was a UK singles chart hit with ""Together in Electric Dreams"", title track to the 1984 film Electric Dreams."
,7,10,HT,"The same year saw him collaborating with Kajagoogoo frontman Limahl for their worldwide hit ""The NeverEnding Story""."
,8,10,HT,"In 1986, Moroder collaborated with his protégé Harold Faltermeyer (of ""Axel F"") and lyricist Tom Whitlock to create the score for the film Top Gun (1986) which included Kenny Loggins' hit ""Danger Zone"" and Berlin's ""Take My Breath Away""."
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,0,12,HT,"In 2012, Moroder returned to music with the theme music for Google's ""Racer""."
,1,12,HT,"Moroder contributed to Daft Punk's 2013 studio album Random Access Memories, admitting that he was a fan of their song ""One More Time"" before working with the group."
,2,12,N,
,3,12,N,
,4,12,HT,"In summer 2013, he DJ'd at the Red Bull Music Academy in New York."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HT,"On 16 January, the collaboration with Kylie Minogue, ""Right Here,"
,7,13,N,
,8,13,N,
,9,13,HT,"In March 2015, Moroder supported Minogue during the Australian leg of her Kiss Me Once Tour."
,10,13,HT,Moroder and Sia collaborated in May 2015 on the title track from Moroder's LP Déjà Vu.
,11,13,HT,"In September 2015, Moroder was featured on Kylie Minogue's EP Kylie + Garibay on the song ""Your Body""."
,12,13,HT,"In 2016, he and Raney Shockne wrote and composed the music to the video game Tron RUN/r."
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,N,
,17,13,N,
,0,15,HT,"Moroder has won three Academy Awards: Best Original Score for Midnight Express (1978); Best Song for ""Flashdance..."
,1,15,HT,"What a Feeling"", from the film Flashdance (1983) and Best Song for ""Take My Breath Away"", from Top Gun (1986)."
,2,15,N,
,3,15,N,
,0,17,HT,"On 20 September 2004, Moroder was honored at the Dance Music Hall of Fame ceremony, held in New York, when he was inducted for his achievements and contributions as a producer."
,1,17,HT,"In 2005, Moroder was named a Commendatore Ordine al Merito della Repubblica Italiana, and in 2010 Bolzano awarded him the Grande Ordine al Merito della Provincia autonoma di Bolzano."
,2,17,HT,"In 2011, he was awarded the Lifetime Achievement Award by the World Soundtrack Academy."
,3,17,HT,"In 2014, Moroder won his fourth Grammy Award for Daft Punk's Random Access Memories (Album of the Year)."
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,0,20,HT,"His song ""Tears"" was sampled and used as the basis of the DJ Shadow song ""Organ Donor"" on his 1996 album Endtroducing......"
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,HT,"One of his early compositions, ""Doo-Bee-Doo-Bee-Doo"" from 1969, was featured for many years in silent sketches on The Benny Hill Show as part of a medley that also included ""Mah Nà Mah Nà"", a 4/4 adaptation of Ludwig van Beethoven's ""Für Elise"", and ""Gimme Dat Ding""."
,0,21,HT,"The theme from Midnight Express was sampled by hip hop duo OutKast for their song ""Return of the Gangsta"", and by hip-hop producer J Dilla for ""Phantom of the Synths"", a beat later used by MF Doom for ""Gazzillion Ear"" and by Jay Electronica for ""Dimethyltryptamine""."
,0,22,N,
,1,22,HT,"Art Bell also used ""Chase"" as the theme for his late-night talk radio programs Coast to Coast AM and Midnight in the Desert."
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HT,"""Future Lovers"", a song from American recording artist Madonna's 2005 album Confessions on a Dance Floor, has a bass line inspired by Donna Summer's Moroder-produced hit ""I Feel Love""."
,5,23,HT,"Furthermore, Madonna opened her 2006 Confessions Tour with a medley of ""Future Lovers"" and ""I Feel Love""."
,6,23,N,
,7,23,HT,"Suns of Arqa's album ""Technomor"" includes the track ""Moroder Vibe"" which contains elements of ""I Feel Love""."
,8,23,HT,"Underworld's 1999 album, Beaucoup Fish, contains a song titled ""Shudder/King of Snake"", which contains an interpolation of the bass line from ""I Feel Love""."
,9,23,HT,"In February 2016, Shooter Jennings, the son of outlaw country singer Waylon Jennings, released a tribute album entitled Countach (For Giorgio), his seventh studio album."
,10,23,HT,"Shooter Jennings stated that Moroder's music from the movies Midnight Express (1978), Cat People  (1982) and The NeverEnding Story (1984) had a major influence on him as a child which ""...set the foundation for the music of my entire life."
,11,23,HT,"""Before his career reboot with Daft Punk, Moroder dedicated decades to his personal hobbies/projects."
,12,23,HM,"He designed a car with Marcello Gandini and ex-Lamborghini personnel, the Cizeta-Moroder V16T. Also in a 2013 interview, he spoke about architectural design of a pyramid-like apartment that was supposed to take place in Dubai."
,13,23,N,
,14,23,N,
,15,23,HT,"Moroder is a character in Summer: The Donna Summer Musical, in reference to his work with disco diva Donna Summer."
,16,23,N,
,17,23,N,
,0,25,HT,"Moroder currently lives in Beverly Hills, California."
,1,25,HT,"He has been married to Francisca Gutierrez since 1990, and they have a son, Alessandro."
,2,25,HT,"He is a friend of Michael Holm, with whom he composed the 1973 album Spinach 1 under the moniker ""Spinach""."
,3,25,N,
,0,37,HT,Solitary Men (1983) (with Joe Esposito)
