before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Phillip John Mogg (born 15 April 1948, Wood Green, London) is the lead singer for the English rock band UFO, which he formed with longtime friends Pete Way and Andy Parker."
,0,2,N,
,1,2,HT,"After guitarist Michael Schenker joined in 1973, they signed to Chrysalis Records, and changed their musical style from space rock to hard rock and heavy metal, but found only modest commercial success."
,2,2,N,
,3,2,HT,"Mogg wrote the majority of UFO's lyrics, with the music being written by Way, Schenker, and later, Paul Raymond, although Schenker left the band in 1978 to launch his solo band."
,4,2,N,
,0,3,HT,"In 1997, during UFO's hiatus, Mogg and Way, under the moniker Mogg/Way, released a couple of albums, Edge of the World and Chocolate Box."
,1,3,HT,"In 2002, he was in a side project, $ign of 4, featuring Cosmosquad members Shane Gaalaas on drums and Jeff Kollman on guitar, respectively."
,2,3,N,
,0,4,HT,"In late 2003, having regained the rights to the UFO name from Schenker, Mogg spoke with Pete Way and Paul Raymond, and ended up having a reunion tour which later brought the band back for good, with newly hired American guitarist Vinnie Moore."
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"Mogg has confirmed he is retiring after the tour as a member of UFO, but has not ruled out other musical ventures in the future."
,0,7,N,
,1,7,HM,"He is married to Emma Mogg, a former page three girl since 2006 and currently resides in Brighton, East Sussex, England."
1.0,2,7,HM,"He is married to Emma Mogg, a former page three girl since 2006 and currently resides in Brighton, East Sussex, England. The couple have a son and a daughter."
,3,7,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,0,37,N,
,1,37,N,
,0,38,N,
