before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Jesse Bonds Weaver Jr. (born June 22, 1962), better known by the stage name Schoolly D (sometimes spelled Schooly D), is an American rapper from Philadelphia, Pennsylvania."
,0,2,N,
,1,2,N,
,2,2,HT,He was interviewed in the 1986 documentary Big Fun in the Big Town.
,3,2,N,
,4,2,HT,"Schoolly D contributed songs and music to many Abel Ferrara films, including ""P.S.K."" and ""Saturday Night"" (from Saturday Night! –"
,5,2,HT,"The Album) as well as ""King of New York"" to Ferrara's film of the same name and the title track from Am"
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,Schoolly also wrote the score to Ferrara's 'R Xmas.
,12,2,HT,"In 2006, Schoolly D co-wrote the indie film soundtrack of the historical science fiction thriller Order of the Quest with Chuck Treece."
,13,2,N,
,14,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"He also created the song ""Sharkian Nights"" for the Adult Swim series 12 oz."
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,HT,A drummer by the name of Terence Yerves claimed he had also written the theme music alongside Schoolly D in 1999 while working at the Meat Locker Studio.
,2,4,HT,"Yerves was aware the song would be used for a television series but did not approve of it being used for Aqua Teen Hunger Force, however, did not file the copyright to the Library of Congress until May 2006, after the series' fourth season had already started airing."
,3,4,N,
,0,6,N,
,0,7,N,
,1,7,HT,"The vocal delivery was the same: ""...P.S.K. is makin' that green,"" ""...six in the morning, police at my door."""
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,0,24,N,
,1,24,HT,Best on Wax (5 Years of Schoolly D)
,0,25,N,
,1,25,N,
