before,after,paragraphIndex,annotation,sentences
,5,13,HT,Wizkid released his third studio album Sounds from the Other Side on 14 July 2017.
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,HT,"Wizkid became the first Afrobeats artist to appear in the 2018 Guinness World Records for his contribution to ""One Dance""."
,15,13,HT,"His song ""Soco"" became his first Afrobeats single to be certified Gold in Canada."
,16,13,HT,"Later that year, he appeared on Normani and Calvin Harris’ EP Normani x Calvin Harris, on the song ""Checklist"", which peaked at number one on Billboard World Digital Song Sales chart."
,0,15,N,
,1,15,HT,"It was described as one of his ""shining"" moments of 2019, thanks to numerous nominations at major international awards, earning him two Soul Train Music Awards, a NAACP Image Award, a BET Awards, and his first Grammy Award, for Best Music Video."
,2,15,HT,"Later that year, he also released the singles ""Joro"" and ""Ghetto Love""."
,3,15,HT,"On 6 December 2019, Wizkid's label Starboy Entertainment released the EP Soundman Vol."
,4,15,N,
,5,15,HT,"During 2020, Wizkid featured on various singles, including ""Escape"" by Akon, ""Gbese 2.0"" with DJ Tunes and Spax, ""Eve Bounce"" by Yung L, and ""Consider II"" with Walshy Fire."
,6,15,N,
,7,15,HT,"On 17 September, Wizkid released the single ""No Stress"", and announced that he would be releasing his fourth album, Made in Lagos, on 15 October 2020."
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,HT,"On 13 August 2021, he released a remix of ""Essence"", featuring Canadian singer Justin Bieber."
,12,15,N,
,13,15,HT,"In November 2021, at the 64th Annual Grammy Award, his album, Made in Lagos and his song ""Essence"" earned him two Grammy nominations."
,14,15,HT,"In the same month, he also received four Soul Train Awards nominations, winning one for ""Essence"" for Best collaboration."
,0,17,HT,"In 2012, Wizkid signed a one-year endorsement deal with Pepsi reportedly worth US$350,000."
,1,17,HT,"He travelled to Beirut, Lebanon, with Tiwa Savage for a Pepsi commercial shoot."
,2,17,HT,"On 28 May 2013, Premium Times reported that Wizkid had signed a one-year deal with MTN Nigeria."
,3,17,HT,The newspaper also reported that Wizkid's Pepsi contract was renewed for two more years.
,4,17,HT,"In November 2013, Wizkid signed an endorsement deal with Guinness for the Guinness World of More concert, held at the Eko Convention Centre of the Eko Hotel and Suites on Victoria Island, Lagos."
,5,17,HT,"In June 2015, Pulse Nigeria reported that Wizkid had left MTN and signed a ₦128 million deal with GLO."
,0,20,HT,"In February 2013, Wizkid tweeted a subliminal message and tweaked his Twitter account."
,1,20,HT,He also moved out of the E.M. E mansion in Lagos and acquired his own home in the Lekki Phase 1 area.
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,HT,"On 30 April 2013, Nigerian Entertainment Today reported that Wizkid and E.M. E had reunited after contract negotiations."
,6,20,N,
,7,20,HT,"In a video interview with Capital Xtra in October 2019, Wizkid said he left E.M. E without any money."
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,HT,"In April 2013, Wizkid signed Maleek Berry and Legendury Beatz to his imprint."
,4,22,N,
,5,22,HT,"In May 2013, he unveiled photos of himself with the two musicians."
,6,22,HT,"Wizkid debuted the music video for ""Caro"" and announced the signing of L.A. X in August 2013."
,7,22,HT,"On 7 May 2016, Wizkid announced the signings of Efya, R2Bees, and Mr Eazi; he made the announcement following his performance at the 17th edition of the Ghana Music Awards."
,8,22,HT,"in 2018, Wizkid signed Terri into Starboy Entertainment, he made the announcement via his Twitter account."
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,HT,"In December 2012, Wizkid denied the baby scandal during an interview with Nonye Ben-Nwankwo of The Punch."
,7,28,HT,"In October 2013, he uploaded a picture of himself and his 2-year-old son, Boluwatife Balogun, to his Instagram account."
,8,28,N,
,0,30,N,
,1,30,N,
,0,32,HT,"In an interview with Alex Frank of Vogue magazine in February 2015, Wizkid said he wears a mixture of street wear and traditional Nigerian clothes."
,1,32,N,
,2,32,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,HT,Wizkid was cited as one of the Top 100 most influential Africans by New African magazine in 2019.
,4,34,N,
,5,34,N,
,6,34,HT,"In November 2021, Apple Music Awards announced him as the winner of Artist of the Year (Africa)."
