before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Samuel McWilliams (4 July 1945 – 8 January 2002) was a singer, songwriter, and guitarist from Northern Ireland, best known for his 1967 song ""Days of Pearly Spencer""."
,0,2,HT,McWilliams was born in the Cregagh area of Belfast and moved to Ballymena at the age of three.
,1,2,N,
,2,2,HT,"After leaving Ballymena Technical College in 1963, he started an apprenticeship at the Shorts missile factory in Antrim, and also started a local dance band, the Coral Showband."
,3,2,N,
,4,2,HT,"He recorded a demo of some of his own songs, which was heard by music industry entrepreneur Phil Solomon, who had previously managed The Bachelors and Van Morrison's band Them and also had close business ties with Ronan O'Rahilly's pirate radio station Radio Caroline."
,5,2,HT,"Solomon convinced close friend and well established songwriter Dominic Behan to take McWilliams under his wing to the point that McWilliams moved into the Behan family home in West London, an environment within which he was able to focus on songwriting; the impact of Behan's influence is difficult to determine but, it can be seen that McWilliams' live performances became much more self-assured, a key to future success."
,6,2,HT,"Following a period of five months in Behan's household, Solomon was able to negotiate a contract with CBS Records, which released his first, unsuccessful single ""God and My Country"" in 1966, before signing McWilliams to his own new Major Minor label."
,7,2,HT,McWilliams and Behan were to remain close friends until the death of Dominic Behan in 1989.
,0,3,HT,"McWilliams' first album, David McWilliams Singing Songs by David McWilliams, was produced and arranged by Mike Leander, and reached number 38 on the UK Albums Chart."
,1,3,HT,"He quickly recorded a second album, David McWilliams Volume 2, which reached number 23 in the same album chart and featured the single ""Days of Pearly Spencer""."
,2,3,HT,"This was a song about a homeless man McWilliams had encountered in Ballymena, and featured a sweeping orchestral arrangement by Leander and a chorus sung as if through a megaphone."
,3,3,N,
,4,3,N,
,5,3,HT,"However, although it became well known in the UK, ""Days of Pearly Spencer"" failed to make the UK Singles Chart, perhaps because the BBC refused to play it owing to Solomon's links with pirate radio, and through mismanagement McWilliams never profited from the song's success."
,6,3,HT,"In Italy, the song was covered in 1968 by Caterina Caselli as ""Il Volto Della Vita""."
,7,3,N,
,8,3,N,
,9,3,HT,"A recording by Marc Almond, with an additional verse written by Almond giving the song a more optimistic tone, reached number 4 in the UK Singles Chart in 1992, and also made number 8 in Ireland."
,0,4,HT,"McWilliams released another album, David McWilliams Volume 3, and several further singles for Major Minor, and toured widely in Europe, on some occasions with The Dubliners and the Kerries."
,1,4,HT,"His 1968 song, ""Can I Get There By Candlelight?"" was used for the theme of a Dutch radio programme, Candlelight with Jan van Veen."
,2,4,HT,"He became popular in Germany and Italy, as well as in France and the Netherlands, and re-recorded some songs in Italian."
,3,4,N,
,4,4,HT,"An album, Days of Pearly Spencer, comprising tracks from his three albums, was issued by Kapp Records in the US in 1968."
,5,4,HT,"He moved to London, and released further albums and singles on the Parlophone and Dawn labels in the 1970s, but these were unsuccessful."
,6,4,HT,McWilliams moved back to Northern Ireland in 1978.
,7,4,HT,"He performed infrequently after that, mostly in local bars, although he also headlined a concert in aid of striking miners in 1984 and occasionally appeared at the Ballycastle Northern Lights Festival."
,8,4,HT,"A compilation album, The Days of David McWilliams, was issued by RPM Records in 2001."
,9,4,HT,"On 8 January 2002, McWilliams died suddenly of a heart attack at his home in Ballycastle, County Antrim, at the age of 56."
,10,4,N,
,0,7,HT,Singing Songs by David McWilliams (1967) – Major Minor – UK No. 38
,0,8,HT,David McWilliams Volume 2 (1967) – Major Minor – UK No. 23
,0,9,HT,David McWilliams Volume 3 (1968) – Major Minor – UK No. 39
,0,13,HT,David McWilliams (1977) – EMI
,0,15,N,
