before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ryan Cohan (born 6 June 1971) is a jazz pianist and composer.
,1,0,N,
,0,3,N,
,1,3,N,
,2,3,HT,"He later switched to piano and, by his sophomore year of high school, knew he wanted his future to be in music."
,0,5,HT,"In the late 1990s, Cohan wrote and arranged songs for Ramsey Lewis's albums Dance of the Soul and Appassionata, a 2000 album that was named ""jazz album of the year"" by Billboard Magazine."
,1,5,N,
,0,7,HT,"In 1996, Ryan recorded his first solo album, Real World, with jazz artists from Chicago and members of the Chicago Symphony Orchestra."
,0,8,HT,"Cohan's second album, Here and Now, was released in 2001 on Sirocco Music."
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"J. Hunter of Albanyjazz.com listed One Sky in his top 5 albums of 2008, saying, ""Cohan’s ability to make a sextet sound like a big band gives his message a rich, multi-hued platform, and that message shines ever so brightly."""
,0,11,N,
,1,11,HT,"In 2009, the Quartet toured Eastern Europe as Jazz Ambassadors with the Rhythm Road: American Music Abroad Program sponsored by Jazz at Lincoln Center and the Bureau of Educational and Cultural Affairs at the US State Department."
