before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sophie Watillon (7 December 1965 – 31 August 2005) was a Belgian viol player who specialized in Baroque music.
,1,0,HT,"She was born in Namur, Belgium to a musical family."
,2,0,N,
,0,1,HT,"At the age of sixteen, she began studying music with Philippe Pierlot in Maastricht, and then further with Wieland Kuijken in Brussels and with Paolo Pandolfo at Schola Cantorum Basiliensis, Basel."
,0,2,N,
,1,2,N,
,0,4,HT,"Professor, viola da gamba, Catalonia College of Music, Barcelona"
,0,6,N,
,0,7,N,
,0,8,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,HT,1992 : Die familie Bach (with Collegium Vocale and Capella Sancti Michaelis)
,0,14,N,
,1,14,HT,Matthäus Passion (1672) of Johann Sebastiani (Deutsche Barock Kantaten XI)
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,HT,"The Art of the Viola bastarda, song and dance in music for viol in Italy"
,0,17,N,
,0,20,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,26,HT,2000 : Pièces de viole - Pièces de Théorbe of Nicolas Hotman
,0,27,N,
,1,27,N,
,0,32,N,
,1,32,N,
