before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Popper (born March 29, 1967) is an American musician and songwriter known as the co-founder, lead vocalist, and frontman of rock band Blues Traveler."
,0,2,HT,"John Popper was born in Chardon, Ohio."
,1,2,HT,His father was a Hungarian immigrant who left Budapest in 1948.
,2,2,N,
,3,2,N,
,4,2,HT,"Popper was raised in Stamford, Connecticut, New York, and New Jersey."
,5,2,HT,"He attended Davenport Ridge School, Stamford Catholic High School (now Trinity Catholic High School) and Princeton High School from which he graduated in 1986."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"""He formed several garage bands with friends in Princeton, New Jersey, one of which evolved into Blues Traveler in 1987."
,11,2,HT,"After graduating from high school, the group's members all moved to New York City, where Popper enrolled in The New School for Jazz and Contemporary Music along with two of his bandmates and high school friend Chris Barron."
,12,2,HT,Popper attended for three years but devoted himself to the band full-time once they signed a record contract in 1990.
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,"The Grammy Award for Best Rock Performance by a Duo or Group with Vocal in 1996 was awarded to ""Run-Around,"" a song that Popper composed."
,3,7,N,
,0,9,HT,"In 1990, Popper began to perform occasional solo concerts in addition to touring with Blues Traveler."
,1,9,N,
,0,10,HT,"Bolstered by Blues Traveler's mainstream success, Popper released a solo album, Zygote, in 1999 and toured in support of it with his own John Popper Band."
,1,10,N,
,2,10,HT,"The album's release came less than three months after his heart surgery, and only days after the death of Bobby Sheehan, Popper's bandmate and best friend."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HM,"He has performed with, among others, jam bands Spin Doctors, Dave Matthews Band, Phish and most recently, the Allman Brothers Band in 2009; bluesmen Eric Clapton and B.B. King; singer-songwriters Jason Mraz and John Mayer; saxophonist Karl Denson; San Francisco's Culann's Hounds; heavy metal band Metallica; rock trio, ZO2 and even with the Hungarian Ambassador to the United States, András Simonyi."
,7,10,HT,"He sat in with the Smashing Pumpkins on the second day of their acoustic 1997 Bridge School Benefit appearance, contributing harmonica for their song ""Porcelina of the Vast Oceans""; Popper's solo garnered major applause from the audience."
,8,10,HT,He also performed with the Grateful Dead at a tribute to Bill Graham in 1991.
,9,10,HT,"He was the harmonica player on Hanson's album This Time Around in 2000, for which he performed on ""If Only"" and ""In The City."""
,10,10,N,
,0,11,HT,"In 2017 and 2018, John began to play solo acoustic performances across the United States."
,1,11,N,
,0,13,HT,"In 1992, Popper conceived the HORDE Festival as a venue to gain exposure for up-and-coming independent musicians."
,1,13,N,
,0,14,HM,Popper was a part of a one-time studio band brought together in 1997 by New York drummer/songwriter Solomon Deniro.
0.0,1,14,HM,"Popper was a part of a one-time studio band brought together in 1997 by New York drummer/songwriter Solomon Deniro. Other players included Trey Gunn, Bernie Worrell, Marc Ribot, and Vernon Reid."
,2,14,N,
,3,14,N,
,4,14,HT,"Popper took over in 1998 as front man of jam-band supergroup Frogwings, which released the live album Croakin' at Toad's."
,5,14,N,
,0,15,HT,"Recently, Popper formed a rock/jazz/hip-hop fusion group the John Popper Project with DJ Logic, which released an album in 2006 and performs occasionally."
,1,15,HT,He also performs on the album Global Noize by Jason Miles and DJ Logic (2008).
,0,16,HT,"Popper's latest side project is John Popper & the Duskray Troubadours, which plays Americana roots music."
,1,16,HT,The group's self-titled debut from 429 Records was released March 2011 and produced by band member Jono Manson who co-wrote much of the material.
,2,16,HT,"The first single, ""Something Sweet,"" written by Manson and Bruce Donnola, was released February 7, 2011 on iTunes."
,3,16,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,He also played the Star-Spangled Banner prior to Game 4 of the 1996 World Series.
,0,20,N,
,1,20,HT,Popper served as host of the third annual Jammy awards in 2002.
,0,21,HT,He has been a recurring guest on Howard Stern's and Bill Maher's shows and sat in with the CBS Orchestra on the Late Show with David Letterman on occasion.
,1,21,HT,"In 2009, he sat in with the Roots on an episode of Late Night with Jimmy Fallon."
,2,21,HT,"Popper performed ""Something Sweet"" with the Duskray Troubadours on the TBS show ""Lopez Tonight"" on March 1, 2011."
,3,21,N,
,0,22,HT,"In 2016, Popper along with the rest of Blues Traveler made a cameo appearance in The Meddler."
,0,24,HT,"Since the success of Blues Traveler, Popper has lived in various locations, including rural Pennsylvania and New Orleans."
,1,24,N,
,2,24,HT,"On November 23, 2015, John and his now ex-wife Jordan welcomed their first child, a daughter, Eloise Ann."
,3,24,HT,John and Jordan Auleb divorced in 2018.
,4,24,HT,In October 1992 Popper was involved in a traffic accident on a motorcycle while traveling to a studio to record for Blues Traveler's third album.
,5,24,HT,"The accident put him in a wheelchair for several months, but Popper continued touring with the band despite the difficulties it created."
,0,25,HT,"In 1999, he suffered a near-fatal heart attack brought on by years of compulsive overeating."
,1,25,HT,(He had been diagnosed with diabetes a few years earlier.)
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,HT,"In August 2016, he announced a pending surgical procedure to repair collapsed vertebrae in his neck, necessitating the postponement and cancellation of some Blues Traveler shows."
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,HT,"On his Daily Show appearance, he stated that he decided to move away from New Jersey because of the state's tight gun laws."
,5,27,HT,"He said that his Bucks County, Pennsylvania property had 32 acres (13 ha) on which he built a private gun range."
,0,29,HT,"Popper is a member of the Libertarian Party, and has previously expressed support for the Republican Party."
,1,29,HT,He endorsed George W. Bush in the 2004 U.S. presidential election.
,2,29,HT,"In November 2008, Popper said, regarding Barack Obama, ""this is the first time I've voted for a Democrat, ever."""
,3,29,HM,"John Popper was a supporter of Ron Paul during the 2012 U.S. Presidential election, even participating in phone-banking at Ron Paul's New Hampshire campaign headquarters."
