before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Milton John Cross (April 16, 1897 – January 3, 1975) was an American radio announcer famous for his work on the NBC and ABC radio networks."
,0,4,HT,"Born in New York City, Milton Cross started his career just as network radio itself was in its earliest stages."
,1,4,HM,"He joined the New Jersey station WJZ in 1921, not just as an announcer but also as a singer, often engaging in recitals with the station's staff pianist, Keith McLeod."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"In the 1940s Cross hosted a Sunday morning show featuring child performers, called Coast To Coast on a Bus."
,0,6,HT,"From 1931 to 1975, Cross served as host for the weekly live broadcasts of the Metropolitan Opera, the job for which he is most remembered."
,1,6,HT,"His distinctive voice conveyed the excitement of live performances ""from the stage of the Metropolitan Opera House in New York City"" for generations of radio listeners."
,2,6,N,
,3,6,HT,"In 1966, he introduced the radio audience to the Met's new home at Lincoln Center as he hosted a special broadcast of the opening night performance from a modern radio booth in the new house."
,0,7,N,
,1,7,HT,"In the 1930s, he shared some broadcasts with other commentators, such as Deems Taylor, John B. Kennedy and Marcia Davenport, and Robert Woldrop replaced him (for unknown reasons) for the April 3, 1937 broadcast of Das Rheingold and the May 15, 1937 broadcast of Mignon."
,2,7,HT,"He also missed two later broadcasts (Rigoletto – February 10, 1973 and Norma – February 17, 1973) due to the death of his wife."
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,HT,"A native New Yorker, Cross died in New York City where he had lived all his life."
,1,8,HT,"He is interred at Kensico Cemetery in Valhalla, New York."
,0,10,N,
,1,10,N,
,2,10,HT,"He also co-authored (with David Ewen) Milton Cross' Encyclopedia of the Great Composers and their Music – a set of biographies of 78 composers, published in 1953 by Doubleday & Co."
,0,11,N,
,0,13,HT,"Milton Cross Explains, 2 discs each, Ottenheimer Publishers/Cabot Records 1958The Instruments of the Orchestra CAB 4021"
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,HT,"Billed as ""the Boilesk Voishin"" the show toured occupied Europe from June 9, 1945 through January 24, 1946."
,2,17,N,
