before,after,paragraphIndex,annotation,sentences
,0,3,HT,"In 2011, at the age of 13, Iva participated in the first edition of Jólastjarnan (""Christmas Star""), an Icelandic singing competition for children, broadcast by Stöð 2."
,1,3,N,
,2,3,HT,"In 2012, Iva had a role in the opera La bohème, staged by The Icelandic Opera in the concert hall Harpa in Reykjavík."
,3,3,N,
,4,3,HM,"In 2015, she represented her school Hamrahlíð Junior College in the Söngkeppni framhaldsskólanna with the song ""Lovin' You"", originally by Minnie Riperton."
,5,3,HT,"In 2016, she was a contestant in the second season of The Voice Iceland."
,6,3,N,
,0,5,HT,"In 2020, Iva was selected by the Icelandic broadcaster Ríkisútvarpið (RÚV) to participate in Söngvakeppnin, the national preselection for the Eurovision Song Contest 2020."
,1,5,HT,"She competed in the second semi-final on 15 February 2020 with the song ""Oculis Videre"" (Latin for ""to see with the eyes""), and qualified for the final which took place on 29 February 2020 in the Laugardalshöll in Reykjavík."
,2,5,N,
,3,5,N,
,0,7,HT,"Iva was born in Reykjavík, Iceland to a Dutch father and an Icelandic mother."
,1,7,N,
,2,7,HT,Her Dutch family is originally from Ens in the province of Flevoland.
,3,7,HT,"She grew up in Amsterdam, but moved to Iceland when she was 9 years old."
,4,7,HT,"In 2018, Iva moved back to the Netherlands to study classical singing at the Codarts Conservatory in Rotterdam."
