before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lindita Halimi (born 24 March 1989), commonly known as simply Lindita, is a Kosovo-Albanian singer and songwriter."
,1,0,HT,"She rose to fame after winning the sixth edition of Top Fest with ""Ëndërroja"" (I dreamed) in 2009."
,2,0,HT,"In 2016, she participated in the fifteenth season of American Idol."
,3,0,HT,"In 2017, she represented Albania in the Eurovision Song Contest with the song ""World"", after winning Festivali i Këngës 55."
,4,0,HT,"Recognized for her powerful and versatile vocal delivery ranges from screaming to opera singing, Lindita has had collaborations with Stevie Wonder in 2013 and Valerie Simpson."
,5,0,N,
,0,2,HT,"Lindita Halimi was born in Viti, Kosovo (then part of SFR Yugoslavia), on 24 March 1989."
,1,2,N,
,2,2,N,
,3,2,HT,In 2009 she won the competition.
,4,2,N,
,5,2,HT,In 2013 she moved to the United States.
,6,2,HT,"In December 2014 she returned to take part in the 53rd edition of Festivali i Këngës, where she finished third."
,7,2,N,
,8,2,N,
