before,after,paragraphIndex,annotation,sentences
,3,7,HT,"However, on May 12, London became the ninth of the 12 finalists to be eliminated, finishing in fourth place, with Barrino also landing in the bottom two."
,4,7,N,
,0,9,N,
,0,11,N,
,1,11,HM,"Her appearance on Idol host Ryan Seacrest's daily television talk show was one of its highest-rated episodes, and Oakland Mayor Jerry Brown officially declared May 4 to be LaToya London Day; one month later, she officially received the key to the city."
,2,11,N,
2.0,3,11,HM,"Her rendition of Harold Melvin & the Blue Notes ""If You Don't Know Me by Now"" on the top-selling compilation disc, American Idol Season 3: Greatest Soul Classics, was praised as one of the album's best. She was also heavily featured on the group track, ""Ain't No Mountain High Enough."""
,0,12,HT,"In the summer of 2004, London performed with the other top 10 finalists in American Idol season three international tour, which crossed the United States and also visited China and Singapore."
,1,12,N,
,2,12,HT,"London has also performed the national anthem for numerous National Football League games, including the 2005 Super Bowl NFL Commissioner pre-game party."
,3,12,HT,"She has shared the stage with such icons and superstars as Elton John, Whoopi Goldberg, Barry Manilow, Gladys Knight, Nancy Wilson, Chaka Khan, Rachelle Ferrell, Goapele, and Burt Bacharach."
,0,13,HT,"In November 2004, it was announced that London had been signed to jazz recording label Peak Records, an imprint of Concord Records, the final label of jazz legend Ray Charles before his death."
,1,13,HT,"Her first single, ""Appreciate,"" which featured a guest rap from Black Thought of the Hip-Hop group The Roots, hit the airwaves in July, and a music video of that song followed."
,2,13,N,
,3,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,0,16,HT,"London was also nominated for an award in the R&B category of the 2006 Bay Area Rap Scene (BARS) Awards; however, violence and disruption ended the show early before the award winners were announced."
,1,16,N,
,0,17,N,
,1,17,N,
,0,18,HT,"In February 2006, she landed a lead role in Laterras R. Whitfield's touring dramatic comedy play Issues: We All Have 'Em."
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,HT,"In late summer 2006, London made her Los Angeles professional stage debut with a starring role in the retro musical, Beehive, at the El Portal Theater in North Hollywood."
,1,19,N,
,2,19,N,
,0,20,HT,"London was featured as a guest vocalist on Paul Taylor's new album, Ladies' Choice, released in May 2007."
,0,21,HT,"London played Nettie in The Color Purple, which debuted at the Cadillac Palace Theatre for an extended run in Chicago, Illinois."
,1,21,HT,London ended her run in 2010 and received a nomination for a NAACP Theatre Award in 2008 in the best supporting actress in an equity production category.
,0,22,HT,=== 2010–present: Urban Punk =
,1,22,N,
,0,23,HT,"London joined with hip-hop artist H2O in 2010 to form the group Urban Punk, producing music that combines Europop melodies with hip-hop rhythms."
,1,23,N,
,2,23,HT,"In June 2013, London joined the cast of the Carolina Opry in Myrtle Beach, South Carolina."
,3,23,N,
,4,23,N,
,5,23,N,
,0,25,N,
,1,25,N,
1.0,2,25,HM,"Additionally, when Ebony magazine named her one of the hottest African American bachelorettes in America in its July 2005 issue, speculation about the state of her marriage sparked off. While she was on American Idol, she proudly stated that she was married and had stepchildren."
,3,25,N,
,0,27,HT,"London posed for a political print advertising campaign by Declare Yourself, encouraging voter registration among youth for the 2008 United States presidential election."
,1,27,N,
,2,27,N,
,0,28,HT,"London also performed ""Ain't Nobody"" in Oakland on Election Day 2008 celebrating Barack Obama's historic victory."
,0,36,HT,"""If U Buyin'"" (with C-Bo) (1999)"
,0,42,N,
,1,42,HT,(with Golden Sol from Keeps Me Movin' (Featuring Latoya London) EP) (August 2006)
,0,43,N,
,1,43,HT,(with Golden Sol from Keeps Me Movin' (Featuring Latoya London) EP) (August 2006)
,0,45,HT,"""Hold Up (Wait a Minute)"" (with John Payne from The Journey) (October 2006)"
,0,46,N,
,1,46,N,
,0,47,HT,"""Funky Times"" (with Donnie Williams and Park Place from [[Just Like Magic (Donnie Williams album}|Just Like Magic]]) (March 2007)"
,0,48,N,
,1,48,N,
,0,49,HT,"""I Want To Be Loved (By You)"" (with Paul Taylor from ""Ladies' Choice (Paul Taylor album)"") (March 2007)"
