before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Normand Roger (born 1949 in Montreal, Quebec) is a Canadian composer, sound editor and sound designer."
,1,0,HT,"He is particularly known for his work as a composer of soundtracks for animated films, having composed more than 200 such works since 1970."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,HT,"Roger has spent nearly 40 years creating soundtracks for the National Film Board of Canada (NFB) in his hometown of Montreal, after first being hired for its animation department at the age of 22."
,8,0,HT,"His extensive NFB credits include Every Child and The Sand Castle, both winners of the Academy Award for Best Animated Short Film."
,9,0,N,
