before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ziad Rahbani (Arabic: زياد الرحباني, born 1956) is a Lebanese composer, pianist, playwright, and political commentator."
,1,0,HT,"He is the son of Fairouz, one of Lebanon and the Arab world's most famous singers, and Assi Rahbani, one of the founders of modern Arab music."
,2,0,HT,His compositions are well known throughout the Arab world.
,3,0,N,
,4,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"On Friday April 3, 2009, the Lebanese press reported that Rahbani filed a lawsuit with the Lebanese courts, asking to disown his son, Assi Rahbani Jr., and stripping him of the Rahbani name on all official records, and voiding any legal obligation towards him as a father, after DNA tests proved that Assi Jr. is not his son."
,5,2,HT,"Rahbani has also had a well-publicized relationship with actress Carmen Lebbos, which lasted for 15 years before the couple agreed to separate."
,0,3,N,
,1,3,HM,"Furthermore, in an interview with the journalist Ghassan Bin-Jiddu, Rahbani stated that the bloodbath massacres in the Palestinian camp Tall a-Za’tar by extreme-rightist Christian militias in 1976 was the main reason that drove him to leave to West Beirut."
,2,3,N,
,3,3,N,
,4,3,HT,"During the Lebanese civil war, Rahbani resided in the religiously mixed, West Beirut suburbs."
,0,5,HT,"Rahbani's first known artistic work was ""Sadiqi Allah"" (My Friend God), a collection of writings between the years 1967 and 1968 when he was in his teens."
,1,5,HT,"In 1973, at age 17, Rahbani composed his first music for Fairuz, his mother."
,2,5,N,
,3,5,HT,"Mansour Rahbani, his uncle, who had written the lyrics of a song about Assi Rahbani's forced absence, gave Ziad Rahbani the task of composing its music."
,4,5,N,
,0,7,N,
,1,7,HT,He also appeared later on in the Rahbani Brothers' Mays el Rim in the role of one of the policemen.
,2,7,HT,Rahbani's first step into theatre was with the Bkennaya Theater in Sahriyyeh.
,3,7,N,
,0,8,HT,"As an actor, besides appearing in his own plays, Rahbani starred in Randa Chahal Sabbagh's 2003 film The Kite."
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"He also performs live occasionally in pubs like ""Medusa"", ""Mon Général"" and the ""Téatro""."
