before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Draksler started playing the piano at the age of 4, and graduated from the Ljubljana High School of Music in 2005."
,1,2,HT,She graduated at the Conservatory in Groningen where she studied jazz piano in 2009.
,2,2,HT,"Until 2013, she studied composition under Richard Ayres at the Conservatorium van Amsterdam."
,3,2,N,
,4,2,HT,She occasionally stayed in New York to have lessons with Jason Moran and Vijay Iyer.
,5,2,HT,"While studying in Groningen, Draksler performed with her Acropolis Quintet."
,6,2,N,
,7,2,HT,Her solo performance at the Ljubljana Jazz Festival was released on CD in 2013.
,8,2,N,
,9,2,HT,In 2016 she also played at the Moldejazz with Susana Santos Silva.
,10,2,HT,At the 2017 JazzFest Berlin she impressed the audience in a trio with Petter Eldh and Christian Lillinger.
,11,2,HT,"In 2007 she was a part of the European Movement Jazz Orchestra, for which she also composed music (the CD Live in Coimbra 2007)."
,12,2,HT,"In 2007 she wrote the concert Orpheus and Eurydice for accordion and orchestra, which was premiered and recorded by Janez Dovč and the Slovenian Philharmonic."
,13,2,N,
,0,4,N,
,1,4,HT,"It contains some elements of folk music of the Balkans and Slovenia, functioning ""in the sense of an imaginary folklore""."
,2,4,N,
