before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lawrence Rothman (born June 19, 1982) is an American singer-songwriter based in Los Angeles."
,1,0,N,
,2,0,N,
,3,0,HT,"Rothman has toured North America with Marissa Nadler, Cass Mccombs, Rhye, Twin Shadow, Little Dragon and Tei Shi, and internationally with Iggy Pop, Active Child, Majical Cloudz, and Jennylee (Warpaint)."
,4,0,N,
,0,3,HT,"Rothman was born and raised in a middle class area of St. Louis, Missouri."
,1,3,N,
,2,3,HT,"From a young age, Rothman identified as gender-fluid, wearing makeup and presenting in an androgynous style."
,3,3,N,
,4,3,N,
,5,3,HT,"From the age of 13, Rothman formed a number of punk, alternative rock and hip-hop bands, and toured throughout the United States."
,6,3,HT,"During this period, Rothman was physically assaulted by three off-duty National Guardsmen after performing a club in Texas."
,7,3,N,
,8,3,N,
,9,3,HT,"From 2002 to 2011, Rothman fronted the punk rock band Living Things under the name Lillian Berlin."
,0,5,HT,"After moving to Los Angeles, Rothman began writing music under their own name and signed to Mamaroma, the independent label founded by renowned director Floria Sigismondi, known for her music videos for David Bowie, Marilyn Manson, and Fiona Apple and for TV work including The Handmaid's Tale and American Gods."
,1,5,HT,"In June 2013, Rothman released their debut single, ""Montauk Fling"", with an accompanying video directed by Sigismondi."
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,HT,"In 2014, Rothman signed to Downtown Records and began work on their debut album, The Book of Law, with producer Justin Raisen."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,HT,"In October 2020, Rothman announced sophomore album ""Good Morning, America"" and spoken word counterpart album ""Not a Son""."
,1,9,N,
,2,9,HT,The song a politically charged statement on 2020 America was Written and Produced By Lawrence Rothman.
,3,9,N,
,4,9,N,
,5,9,HT,"On Oct 10, 2021 ""Not A Son"" Rothman's spoken word poetry album was released featuring members of Thundercats band harpist Mary Lattimore and guitarist Nick Zinner of the"
,6,9,N,
,0,11,N,
,1,11,HT,"""My Woman"" as well as acting with their first role in Drake Doremus' Endings, Beginnings, premiering at the 2019 Toronto International Film Festival."
,2,11,N,
,3,11,HT,In November 2019 it was announced that Rothman produced and wrote the soundtrack for DreamWorks Pictures The Turning.
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,"Rothman authored a book Postmortem Bliss, which was turned into a short film for Tuner Classics in 2006."
,0,13,HT,"In 2019, Rothman launched their own record label, KRO Records, with Justin Raisen, Yves Rothman and Thomas Winkler."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"Other releases in 2019 included Kills Birds’ self-titled debut LP, Buzzy Lee’s (Sasha Spielberg) EP, “Close Encounters of Our Own Kind”, and a single titled “Mother” by Courtney Love."
,5,13,HT,"In 2020, KRO Records released Steven Spielberg produced ""The Turning"" soundtrack under exclusive license to Sony Music Entertainment."
,6,13,N,
,7,13,N,
,0,15,HT,"In 2010, Rothman scored The Runaways, a biopic film on the Joan Jett fronted female rock band"
,1,15,N,
,2,15,HT,"In 2017, Rothman scored the News Emmy nominated New York Times Great Performers 2017 series short films starring Nicole Kidman, Timothy Chalamet, Saoirse Ronan, Jake Gyllenhaal and more."
,3,15,HT,"In 2018, Rothman scored a short film on the life of occult filmmaker Kenneth Anger for Gucci and Systems Magazine."
,4,15,N,
,0,30,N,
,1,30,HT,Angel Olsen (2015)
,0,34,N,
,1,34,HT,Kim Gordon (2016)
,0,36,N,
,1,36,HT,Marissa Nadler (2017)
,0,37,N,
,1,37,HT,Kristin Kontrol (2017)
,0,41,N,
,1,41,HT,Pale Waves (2020)
,0,42,N,
,1,42,HT,Marissa Nadler and Mary Lattimore (2020)
,0,43,N,
,1,43,HT,Lucinda Williams (2020)
,0,44,N,
,1,44,HT,Amanda Shires (2021)
,0,45,N,
,1,45,HT,Caroline Rose (2021)
,0,51,N,
,1,51,HT,Angel Olsen (2015)
,0,55,N,
,1,55,HT,Kim Gordon (2017)
,0,57,N,
,1,57,HT,Marissa Nadler (2017)
,0,58,N,
,1,58,HT,Kristin Kontrol (2017)
,0,62,N,
,1,62,HT,Lucinda Williams (2020)
,0,63,N,
,1,63,HT,Amanda Shires (2021)
,0,65,N,
,1,65,HT,Katy Pruitt (2021)
