before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Johnny Drummer (born Thessex Johns, March 1, 1938) is an American Chicago blues and soul blues singer, keyboardist, drummer, harmonica player, and songwriter."
,1,0,N,
,2,0,N,
,0,2,HT,"Drummer was born and raised in Alligator, Mississippi, and sang in his church at the age of seven."
,1,2,HT,"He visited his mother in Chicago, Illinois, in 1954 and 1955, and joined the U.S. Army the following year."
,2,2,N,
,3,2,HT,"By 1959, he had relocated to Chicago, where he remains to the present."
,4,2,HT,"In 1960, he joined a band containing Lovie Lee and Carey Bell."
,5,2,HT,He later played drums for about a year for Eddie King.
,6,2,N,
,7,2,HT,"In 1965, he recorded vocal overdubs on two tracks for Billy ""The Kid"" Emerson, but these also were not issued."
,8,2,HT,"During the 1960s, the Starliters at various times included Sammy Lawhorn and Eddie Shaw."
,9,2,HT,"Drummer also played on several of Eddie King's singles, and in 1965 he once played with B.B. King at a concert when King's regular drummer did not arrive."
,10,2,N,
,11,2,HT,"In 1974, Drummer obtained full-time employment with the Chicago Police Department, where he worked for twenty years."
,12,2,HT,"However, he continued to play music in the evenings, having learned the rudiments of harmonica playing from Junior Wells."
,13,2,HT,"In the late 1970s, he recorded  ""The Fire Is Gone"" and ""I'll Find a Way,"" which were released as a single by Abco Records."
,14,2,HT,"By 1985 he had switched to playing keyboards, and he and his band opened for many musicians, including Denise LaSalle, Z.Z. Hill, Koko Taylor, Tyrone Davis and Willie Mabon."
,15,2,HT,"Drummer's debut album, It's So Nice, was released by Earwig in 1999."
,16,2,N,
,17,2,HT,His subsequent albums are Unleaded Blues (2001) and Rockin' in the Juke Joint (2007).
