before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Adam Rudolph (born September 12, 1955) is a jazz composer and percussionist performing in the post-bop and world fusion media."
,1,0,HT,"In 1988, Rudolph met jazz musician Yusef Lateef, and the two would go on to collaborate and perform together for the next 25 years."
,2,0,N,
,0,3,HT,"Adam Rudolph's Moving Pictures (Flying Fish, 1992)"
,0,33,HT,"Seeing Through Sound (Ndeya, 2020)With Yusef Lateef"
,0,34,HT,"Tenors of Yusef Lateef and Archie Shepp (YAL, 1992)"
,0,37,N,
,0,46,HT,"Fred Anderson, The Missing Link (Nessa, 1984)"
,0,47,HT,"Bob Belden, Puccini's Turandot (Blue Note, 1993)"
,0,48,HT,"Joseph Bowie, Good Medicine (Defunkt Music, 2013)"
,0,49,HT,"Henry Brant, The Henry Brant Collection Vol. 2 (Innova, 2004)"
,0,50,HT,"Norman Connors, Passion (Capitol, 1988)"
,0,51,HT,"Hamid Drake, Karuna (Meta, 2018)"
,0,52,HT,"Hassan Hakmoun, Gift of the Gnawa (Flying Fish, 1991)"
,0,53,HT,"Herbie Hancock, Jazz Africa (NEC Avenue, 1987)"
,0,55,HT,"Bill Laswell, Kauai: The Arch of Heaven (Metastation, 2014)"
,0,56,HT,"Bill Laswell, Against Empire (M.O.D. Reloaded, 2020)"
,0,57,HT,"Dave Liebman, The Unknowable (RareNoise, 2018)"
,0,58,HT,"Dave Liebman, Chi (RareNoise, 2019)"
,0,59,HT,"Sam Rivers, Vista (Meta, 2004)"
,0,60,HT,"Ned Rothenberg, Overlays (Moers Music, 1991)"
,0,61,HT,"Pharoah Sanders, Spirits (Meta, 2000)"
,0,62,HT,"Claudia Schmidt, Claudia Schmidt (Flying Fish, 1979)"
,0,64,HT,"Avery Sharpe, Extended Family II Thoughts of My Ancestors (JKNM, 1995)"
,0,65,HT,"Wadada Leo Smith, Compassion (Meta, 2006)"
,0,66,HT,"Wadada Leo Smith, Najwa (TUM TUM, 2017)"
,0,67,HT,"Antonio Pinho Vargas, Selos E Borboletas (EMI, 1991)"
