before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Barbara Ess (born Barbara Eileen Schwartz; April 4, 1944 – March 4, 2021) was an American photographer."
,1,0,N,
,2,0,N,
,0,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
,0,9,HT,"Ess performed and recorded post-punk music with bands starting in 1978, including The Static, Disband, Y Pants and Ultra Vulva."
,1,9,N,
,2,9,HT,"Ess remained musically active throughout the 1980s, contributing tracks to Tellus Audio Cassette Magazine and collaborating with Peggy Ahwesh on 2001's Radio Guitar for the Ecstatic Peace!"
,3,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,15,HT,"I Am Not This Body: The Pinhole Photographs of Barbara Ess by Guy Armstrong, Michael Cunningham, Thurston Moore and Barbara Ess (June 15, 2005)"
