before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Douglas Morrison (December 8, 1943 – July 3, 1971) was an American singer, poet and songwriter who was the lead vocalist of the rock band the Doors."
,1,0,N,
,2,0,N,
,3,0,HM,"Together with pianist Ray Manzarek, Morrison co-founded the Doors in 1965 in Venice, California."
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,N,
,9,0,HT,"In 1971, Morrison died unexpectedly in Paris at the age of 27, amid conflicting witness reports."
,10,0,N,
,11,0,N,
,12,0,HT,"Although the Doors recorded two more albums after Morrison died, his death severely affected the band's fortunes, and they split up two years later."
,13,0,HT,"In 2011, a Rolling Stone readers' pick placed Jim Morrison in fifth place of the magazine's ""Best Lead Singers of All Time""."
,14,0,N,
,15,0,N,
,16,0,HT,"In 1993, Morrison was inducted into the Rock and Roll Hall of Fame as a member of the Doors."
,0,3,HM,"James Douglas Morrison was born in late 1943 in Melbourne, Florida, to Clara Virginia (née Clarke; 1919–2005) and Lt.(j.g.)"
,1,3,HT,"George Stephen Morrison (1919–2008), a future rear admiral in the U.S. Navy."
,2,3,N,
,3,3,HT,"Admiral Morrison commanded U.S. naval forces during the Gulf of Tonkin incident in August 1964, which provided the pretext for the U.S. involvement in the Vietnam War in 1965."
,4,3,HM,"Morrison had a younger sister, Anne Robin (born 1947 in Albuquerque, New Mexico), and a younger brother, Andrew Lee Morrison (born 1948 in Los Altos, California)."
4.0,5,3,HM,"Morrison had a younger sister, Anne Robin (born 1947 in Albuquerque, New Mexico), and a younger brother, Andrew Lee Morrison (born 1948 in Los Altos, California). In 1947, when he was three to four years old, Morrison allegedly witnessed a car accident in the desert, during which a truck overturned and some American Indians were lying injured at the side of the road."
,6,3,HT,"He referred to this incident in the Doors' song ""Peace Frog"" on their 1970 album Morrison Hotel, as well as in the spoken word performances ""Dawn's Highway"" and ""Ghost Song"" on the posthumous 1978 album An American Prayer."
,7,3,N,
,8,3,N,
,9,3,HT,"According to the Morrison biography No One Here Gets Out Alive, Morrison's family did drive past a car accident on an Indian reservation when he was a child, and he was very upset by it."
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,N,
,15,3,N,
,16,3,HT,"He said he saw a dead Indian by the side of the road, and I don't even know if that's true."
,17,3,HM,"""Raised a military brat, Morrison spent part of his childhood in San Diego, completed third grade in northern Virginia at Fairfax County Elementary School, and attended Charles H. Flato Elementary School in Kingsville, Texas, while his father was stationed at NAS Kingsville in 1952."
17.0,18,3,HM,"""Raised a military brat, Morrison spent part of his childhood in San Diego, completed third grade in northern Virginia at Fairfax County Elementary School, and attended Charles H. Flato Elementary School in Kingsville, Texas, while his father was stationed at NAS Kingsville in 1952. He continued at St. John's Methodist School in Albuquerque, and then Longfellow School Sixth Grade Graduation Program from San Diego."
,19,3,HT,"In 1957, Morrison attended Alameda High School in Alameda, California, for his freshman and first semester of his sophomore year."
,20,3,HT,"The Morrison family moved back to northern Virginia in 1959, and he graduated from George Washington High School (now a middle school) in Alexandria in June 1961."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"His senior year English teacher said, ""Jim read as much and probably more than any student in class, but everything he read was so offbeat I had another teacher (who was going to the Library of Congress) check to see if the books Jim was reporting on actually existed."
,5,5,N,
,6,5,N,
,0,6,HT,"Morrison went to live with his paternal grandparents in Clearwater, Florida, and attended  St. Petersburg Junior College."
,1,6,HT,"In 1962, he transferred to Florida State University (FSU) in Tallahassee, and appeared in a school recruitment film."
,2,6,HT,"While at FSU, Morrison was arrested for disturbing the peace while drunk at  a home football game on September 28, 1963."
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"In January 1964, Morrison moved to Los Angeles to attend the University of California, Los Angeles (UCLA)."
,1,8,HT,"Seven months later, his father commanded a carrier division of the U.S. fleet during the Gulf of Tonkin Incident."
,2,8,HT,"At UCLA, Morrison enrolled in Jack Hirschman's class on Antonin Artaud in the Comparative Literature program within the UCLA English Department."
,3,8,N,
,4,8,HT,Morrison completed his undergraduate degree at UCLA's film school within the Theater Arts department of the College of Fine Arts in 1965.
4.0,5,8,HM,"Morrison completed his undergraduate degree at UCLA's film school within the Theater Arts department of the College of Fine Arts in 1965. At the time of the graduation ceremony, he went to Venice Beach, and the university mailed his diploma to his mother in Coronado, California."
,6,8,HT,He made several short films while attending UCLA.
,7,8,N,
,8,8,HT,"During these years, while living in Venice Beach, he befriended writers at the Los Angeles Free Press, for which he advocated until his death in 1971."
,9,8,HM,"He conducted a lengthy and in-depth interview with Bob Chorush and Andy Kent, both working for the Free Press at the time (approximately December 6–8, 1970), and was planning on visiting the headquarters of the busy newspaper shortly before leaving for Paris."
,0,10,N,
,1,10,N,
,2,10,HT,"According to Ray Manzarek, he lived on canned beans and LSD for several months."
,3,10,HT,"Morrison and fellow UCLA student Ray Manzarek were the first two members of the Doors, forming the group during that summer."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,HT,"In June 1966, Morrison and the Doors were the opening act at the Whisky a Go Go in the last week of the residency of Van Morrison's band Them."
,18,10,N,
,19,10,N,
,20,10,N,
,21,10,N,
,22,10,N,
,23,10,N,
,24,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"Later, the Doors appeared on The Ed Sullivan Show, a popular Sunday night variety series that had introduced the Beatles and Elvis Presley to the United States."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,HT,"Their blend of blues and dark psychedelic rock included a number of original songs and distinctive cover versions, such as their rendition of ""Alabama Song"", from Bertolt Brecht and Kurt Weill's opera, Rise and Fall of the City of Mahagonny."
,13,11,N,
,14,11,HT,"In late Summer 1967, photographer Joel Brodsky took a series of black-and-white photos of Morrison, in a photo shoot known as ""The Young Lion"" photo session."
,15,11,N,
,16,11,N,
,17,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,0,13,HT,"By early 1969, the formerly svelte singer had gained weight, grown a beard and begun dressing more casually, abandoning the leather pants and concho belts for slacks, jeans, and T-shirts."
,1,13,HT,"During a concert on March 1 at the Dinner Key Auditorium in Miami, Morrison attempted to spark a riot in the audience, in part by screaming ""You wanna see my cock?"""
,2,13,N,
,3,13,HT,"Three days later, six warrants for his arrest were issued by the Dade County Police department for indecent exposure, among other accusations."
,4,13,N,
,5,13,N,
,6,13,HT,"Morrison, who attended the October 30 sentencing ""in a wool jacket adorned with Indian designs"", silently listened as he was sentenced to six months in prison and had to pay a $500 fine."
,7,13,N,
,8,13,N,
,9,13,HT,"Interviewed by Boc Chorush of the L.A. Free Press, Morrison expressed both bafflement and clarity about the Miami incident, clarifying:"
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,0,15,HM,"On December 8, 2010 – the 67th anniversary of Morrison's birth – Florida Governor Charlie Crist and the state clemency board unanimously signed a complete posthumous pardon for Morrison."
,1,15,HT,Densmore along with the other members of the band denied the notion that Morrison ever exposed himself on stage that night.
,2,15,N,
,3,15,HT,"After a lengthy break, the group reconvened in October 1970 to record their final album with Morrison, titled L.A. Woman."
,4,15,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,2,18,HT,"In March 1971, he joined girlfriend Pamela Courson in Paris at an apartment she had rented for him at 17–19, Rue Beautreillis in Le Marais, 4th arrondissement."
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,HT,His death came two years to the day after the death of Rolling Stones guitarist Brian Jones and approximately nine months after the deaths of Jimi Hendrix and Janis Joplin – all of whom died at the age of 27.
,10,18,N,
,11,18,N,
,0,20,N,
,1,20,N,
,0,21,N,
