before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arati Ankalikar-Tikekar (born 27 January 1963) is an Indian classical singer who is active mostly in Marathi, Konkani and Hindi film Industry; known for singing in Agra as well as Gwalior and Jaipur style."
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,2,N,
,0,4,N,
,0,12,N,
,1,12,N,
,0,14,HT,"Ankalikar-Tikekar has performed all over the world at prestigious venues, including the Aga Khan Museum in Toronto, Canada in 2019 for the Raag-Mala Music Society of Toronto."
,0,16,HT,"Ankalikar-Tikekar received her first National Film Award for Best Female Playback Singer for the Konkani cinema, Anternaad, based on the life of a classical singer for the year 2006."
,1,16,N,
,2,16,HT,"Later, in 2013, she was awarded with National Film Award for Best Female Playback Singer for the second time in the Marathi movie, Samhita."
,3,16,N,
,4,16,N,
