before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,3,N,
,1,3,N,
,2,3,HM,"When Shelor was four years old, growing up in southwestern Virginia, his grandfather fashioned a banjo for him from an old pressure cooker lid."
2.0,3,3,HM,"When Shelor was four years old, growing up in southwestern Virginia, his grandfather fashioned a banjo for him from an old pressure cooker lid. His other grandfather promised to buy Shelor a real banjo if he learned to play two songs."
,4,3,HT,"Sam met the challenge, his grandfather bought him a Ventura banjo, and by age 10 Shelor was performing in local bands."
,5,3,N,
,6,3,HT,"Shelor became a full time professional musician when he joined Richmond, Virginia-based The Heights Of Grass at age 19."
,7,3,HT,"That band eventually morphed into The Virginia Squires, featuring Rickie and Ronnie Simpkins."
,8,3,HT,Shelor played six years with the band.
,9,3,N,
,0,5,N,
,1,5,HT,"When founder Tim Austin left in 1995, Shelor and Ronnie Bowman managed the band management."
,2,5,HT,"When Bowman left in 2000, Shelor became manager."
,0,7,HT,"In 1997, Shelor released a solo album Leading Roll on the Sugar Hill label."
,1,7,N,
,0,9,N,
,0,18,N,
,0,20,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,N,
,0,26,N,
,1,26,N,
,0,34,N,
,1,34,N,
,0,39,N,
,1,39,N,
,0,42,N,
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
,0,50,N,
,1,50,HT,Larry Rice - Hurricanes and Daydreams (Rebel)
,0,51,N,
,1,51,N,
,0,52,N,
,1,52,N,
,0,53,N,
,1,53,N,
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,HT,Ronnie Bowman - Cold Virginia Night (Rebel)
,0,56,N,
,1,56,N,
,0,57,N,
,1,57,N,
,0,58,N,
,1,58,N,
,0,59,N,
,1,59,N,
,0,61,N,
,1,61,N,
,0,62,N,
,1,62,N,
,0,63,N,
,1,63,N,
,0,64,N,
,1,64,N,
,0,65,N,
,1,65,N,
,0,66,N,
,1,66,N,
,2,66,N,
,0,68,N,
,1,68,N,
,0,69,N,
,1,69,N,
,0,70,N,
,1,70,N,
,2,70,N,
,0,71,N,
,1,71,N,
,0,72,N,
,1,72,N,
,0,73,N,
,1,73,N,
,0,75,N,
,1,75,N,
,0,76,N,
,1,76,N,
,0,77,N,
,1,77,N,
