before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aleksandra Mikulska (born November  17, 1981 in Warsaw, Poland)  is a Polish classical pianist."
,1,0,HT,"She is the current president of the Chopin Society in Darmstadt, Germany."
,0,2,HT,Mikulska was born in Warsaw.
,1,2,N,
,2,2,HT,She attended a class for young talent at the Karol Szymanowski Complex of State Music Schools in Warsaw.
,3,2,HT,Mikulska went on to study with Peter Eicher at the Hochschule für Musik in Karlsruhe.
,4,2,HT,"She subsequently continued her studies at the Accademia Pianistica Internazionale “Incontri col Maestro” di Imola in Italy, where she was influenced by Lazar Berman, Boris Petrushansky and Michel Dalberto."
,5,2,HT,"After completing the studies, Mikulska enrolled in Arie Vardi’s postgraduate solo performance class at the Hochschule für Musik, Theater und Medien Hannover, where she received her Performer's Diploma in 2010."
,6,2,N,
,7,2,HT,She was awarded several times  a Polish prime ministerial bursary and a scholarship by the Alfred Toepfer Stiftung F.V.S. Her debut recording was released in 2010 and is dedicated to works by Frédéric Chopin.
,8,2,HT,"Mikulska has performed with renowned orchestras under the batons of Michael Sanderling, Pawel Przytocki, Kaspar Zehnder, Johannes Schlaefli, Stefan Fraas and Philippe Bach at the Musikverein in Vienna, the Brucknerhaus in Linz, the Tonhalle Zürich, the Saalbau Essen, the Nikolaisaal in Potsdam, the Kurhaus Wiesbaden, the Künstlerhaus in Munich and the National Philharmonic in Warsaw."
,9,2,HT,"Mikulska was awarded with many prizes at international piano competitions, among others the prize for The best Polish pianist at the 15th International Chopin Piano Competition in Warsaw."
,10,2,HT,Mikulska was appointed to a professorship at the Hochschule für Musik Carl Maria von Weber in Dresden starting in the winter semester 2021/2022.
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
