before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher Aubrey Shiflett (born May 6, 1971) is an American musician."
,1,0,N,
,2,0,HT,He was previously a member of the punk rock bands
,3,0,N,
,4,0,HM,"He joined the Foo Fighters in 1999 following the release of their third album There Is Nothing Left to Lose, and performed with the Foo Fighters and the Gimmes, as well as several other side projects, simultaneously."
,5,0,HT,"He also hosts a podcast titled Walking the Floor and has released two solo albums, the most recent in 2019."
,0,1,HT,"He is the younger brother of musician, Scott Shiflett, who has been the bassist in the punk rock band Face to Face since 1995."
,0,3,HT,"Shiflett was born in Santa Barbara, California."
,1,3,N,
,2,3,HT,"A promising young soccer player, Shiflett played with the American Youth Soccer Organization (AYSO) from 1982—1984 under legendary coach Noemi Vazquez."
,3,3,N,
,4,3,N,
,0,5,N,
,1,5,HT,He later moved on to be the resident lead guitarist for the San Francisco Bay Area punk rock band
,2,5,N,
,3,5,HT,"When a friend announced that Guns N' Roses were auditioning for a guitarist, Shiflett asked his friend to instead get him an audition for the Foo Fighters, who after recording There Is Nothing Left to Lose as a trio held open auditions to hire another guitarist."
,4,5,HT,"Seeing an opportunity that he knew he could not pass up, he quickly parted ways with No Use for a Name to audition."
,5,5,HT,"His departure was abrupt, as his former band were just about to head out on tour in support of their album More Betterness!."
,6,5,HT,"He was replaced by Dave Nassie, who had previously contributed to Suicidal Tendencies' lead singer ""Cyco"" Mike Muir's solo projects."
,7,5,N,
,8,5,N,
,9,5,HT,"Shiflett has noted several times that one of his favorite songs that he plays with the Foo Fighters is ""All My Life"" from their fourth studio album One by One."
,10,5,HT,"He has said that he was afraid of being fired even before he started to play with the band, as previous guitarist Pat Smear had asked to return."
,11,5,HT,"Smear eventually did rejoin the band as a touring rhythm guitarist in 2005, and finally as a full-fledged fifth member in 2010."
,12,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,0,8,HT,"In 2009, Shiflett played in a band called The Real McCoy, which was founded by Andy McCoy, the guitarist of the former Finnish rock band Hanoi Rocks."
,1,8,N,
,2,8,HT,"In 2010 Shiflett created a new country-oriented side project, Chris Shiflett & the Dead Peasants, releasing a self-titled album in July."
,3,8,HT,"In 2011, Shiflett performed at the 2011 Wisconsin protests in Madison."
,4,8,HT,He also performed at the Anti War rally for the A.N.S.W.E. R coalition (Act Now to Stop War and End Racism).
,5,8,HT,"Shiflett performed at the opening rally at the one and a half mile march from Hollywood and Vine to Hollywood and Highland March 19, 2011."
,0,9,HT,"In 2013, Shiflett announced he would be releasing a new album from his country project, Chris Shiflett & The Dead Peasants, called All Hat And No Cattle."
,1,9,HT,"The album of honky-tonk covers and original tracks came out on July 30, 2013 via SideOneDummy Records."
,0,10,HT,"April 2017 saw Shiflett release his first solo album West Coast Town, a  collection of original honky tonk tracks, accompanied by a short USA tour to promote the release."
,1,10,HT,"A second solo album Hard Lessons was released on June 14, 2019."
,2,10,N,
,3,10,HT,"Since October 2013, Shiflett has hosted the weekly podcast Walking The Floor with Chris Shiflett."
,4,10,N,
,0,11,N,
,1,11,N,
,0,13,HT,"GuitarsShiflett uses various Gibsons and Gretschs, but over the past few years has been using mostly Fender Telecasters,  Fender Telecaster Deluxes, and Fender Telecaster Thinlines."
,1,13,N,
,2,13,N,
,3,13,HT,"He also has a signature Fender Telecaster Deluxe based on the Warmoth Telecasters, that is now his main guitar."
,0,14,N,
,0,28,N,
,0,49,N,
,0,59,N,
,1,59,N,
,2,59,N,
,0,83,N,
,1,83,N,
,0,84,HT,2010: Chris Shiflett & the Dead Peasants
,0,86,N,
,1,86,N,
,0,90,HT,"1997: Ten Foot Pole – Unleashed (additional guitar on ""Denial"", ""What You Want"" and ""Pride and Shame"")"
,0,91,N,
,1,91,N,
,0,93,N,
,1,93,N,
