before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Oscar Stoumon (also spelled Stoumont) (20 August 1835 – 20 August 1900) was a Belgian composer, music critic, playwright and theatre director."
,0,1,N,
,1,1,HT,"He composed music for ballets, taught at the Conservatoire royal de Bruxelles and co-headed the Théâtre de la Monnaie with Calabresi (1875–85 and 1889–1900)."
,2,1,HT,He died in Brussels.
,0,3,N,
,0,4,N,
,0,6,N,
,0,7,N,
,0,8,N,
,0,9,N,
,0,10,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,HT,"Farfalla, one-act ballet (Brussels, Monnaie, 14 November 1893)"
