before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eric Harland (born November 8, 1976; in Houston, Texas) is an American jazz drummer."
,0,1,N,
,0,2,N,
,1,2,N,
,0,4,HT,"Harland began his professional career in 1993 playing locally in Houston, Texas, as he finished high school at the High School for the Performing and Visual Arts, where many notable performers have studied."
,1,4,HT,Harland won first chair in 1992–93 with the Regional and All State Texas Jazz Band.
,2,4,HT,He received a special Citation for Outstanding Musicianship in 1994 from the International Association for Jazz Education.
,3,4,HT,"During a workshop in high school, Wynton Marsalis encouraged Harland to study in New York City."
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,0,8,N,
,1,8,HT,He also won the 2008 and 2009 Critics Polls for Rising Star on the Drums.
,2,8,HT,Harland was featured in the September 2002 and November 2009 issues of Modern Drummer.
,0,9,HT,"Harland released his debut album, Voyager: Live by Night, in late 2010."
,1,9,N,
,0,10,N,
,1,10,HT,"In April 2017, Harland opened a state-of-the-art recording studio in New York City called GSI Studios, with partners Daniel Rovin and Austin White."
,0,16,N,
,0,17,HT,"James Farm (Nonesuch, 2011)"
,0,23,HT,"Bounce  (Blue Note, 2003)With Aaron Goldberg"
,0,29,N,
,1,29,N,
,0,32,HT,"Aziza (Dare2, 2016)With Rodney Jones"
,0,35,HT,"The Undiscovered Few (Blue Note, 1999)With Charles Lloyd"
,0,49,N,
,1,49,N,
,0,54,N,
,1,54,N,
,0,57,HT,"Twio (Whirlwind, 2018)With Dayna Stephens"
,0,61,HT,"Joey Alexander, Eclipse (Motema, 2018)"
,0,62,HT,"Diego Barber, One Minute Later (Sunnyside, 2017)"
,0,63,HT,"Monika Borzym, Girl Talk (Sony, 2011)"
,0,64,HT,"Zach Brock, Almost Never Was (Criss Cross, 2012)"
,0,65,HT,"Donald Brown, Fast Forward to the Past (Space Time, 2008)"
,0,67,HT,"Ravi Coltrane, From the Round Box (RCA Victor, 2000)"
,0,68,HT,"Ravi Coltrane, Spirit Fiction (Blue Note, 2012)"
,0,69,HT,"Theo Croker, Star People Nation (Masterworks, 2019)"
,0,70,HT,"Lars Danielsson, Tarantella (ACT, 2009)"
,0,71,HT,"Stefano di Battista, Trouble Shootin (Blue Note, 2007)"
,0,73,HT,"John Escreet, Learn to Live (Blue Room Music, 2018)"
,0,74,HT,"Kenny Garrett, Standard of Language (Warner Bros., 2003)"
,0,75,HT,"Jimmy Greene, True Life Stories (Criss Cross, 2006)"
,0,76,HT,"Jimmy Greene, Mission Statement (Sunnyside, 2009)"
,0,77,HT,"Rigmor Gustafsson, Close to You (ACT, 2004)"
,0,78,HT,"Rigmor Gustafsson, Alone with You (ACT, 2007)"
,0,79,HT,"Stefon Harris, Black Action Figure (Blue Note, 1999)"
,0,80,HT,"Jose James, Yesterday I Had the Blues (Blue Note, 2015)"
,0,81,HT,"Kathy Kosins, Vintage (Mahogany, 2005)"
,0,82,HT,"Kathy Kosins, Uncovered Soul (Maristar, 2018)"
,0,83,HT,"Sara Leib, Secret Love (OA2, 2012)"
,0,84,N,
,1,84,N,
,0,85,HT,"Lionel Loueke, Close Your Eyes (Newvelle, 2018)"
,0,86,HT,"Takashi Matsunaga, Today (Somethin' Else, 2004)"
,0,89,HT,"Jason Moran, Soundtrack to Human Motion (Blue Note, 1999)"
,0,90,HT,"Mike Moreno, Lotus (World Culture Music, 2015)"
,0,91,HT,"Wolfgang Muthspiel, Where the River Goes (ECM, 2018)"
,0,92,HT,"Greg Osby, Further Ado (Blue Note, 1997)"
,0,93,HT,"Greg Osby, Inner Circle (Blue Note, 2002)"
,0,94,HT,"Aaron Parks, Invisible Cinema (Blue Note, 2008)"
,0,95,HT,"Chris Potter, The Sirens (ECM, 2013)"
,0,96,HT,"Chris Potter, Circuits (Edition, 2019)"
,0,97,HT,"Chris Potter, Sunrise Reprise (Edition, 2021)"
,0,98,HT,"Joshua Redman, Back East (Nonesuch, 2007)"
,0,100,HT,"Kurt Rosenwinkel, The Remedy (ArtistShare, 2008)"
,0,101,HT,"Kurt Rosenwinkel, Reflections (Wommusic, 2009)"
,0,102,HT,"Mark Shim, Mind Over Matter (Blue Note, 1998)"
,0,103,HT,"Mark Shim, Turbulent Flow (Blue Note, 2000)"
,0,104,HT,"Edward Simon, The Process (Criss Cross, 2002)"
,0,105,HT,"Shayna Steele, Rise (Ropeadope, 2015)"
,0,106,HT,"Helen Sung, Going Express (Sunnyside, 2011)"
,0,107,HT,"John Swana, On Target (Criss Cross, 2003)"
,0,108,HT,"Gregory Tardy, Serendipity (Impulse!, 1998)"
,0,109,HT,"Jacky Terrasson, Smile (Blue Note, 2002)"
,0,110,HT,"Baptiste Trotignon, Share (Naive, 2008)"
,0,111,HT,"Baptiste Trotignon, Suite... (Naive, 2009)"
,0,112,HT,"McCoy Tyner, Land of Giants (Telarc, 2003)"
,0,113,HT,"McCoy Tyner, Afro Blue (Telarc, 2007)"
,0,114,HT,"Myron Walden, Hypnosis (NYC 1996)"
,0,115,HT,"Ben Wendel, The Seasons (Motema, 2018)"
