before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Francis Buckley Walker (October 24, 1889 – October 15, 1963) was an American talent agent and author from the New York City area."
,1,0,N,
,0,1,HT,"He is known for running the Johnson City Sessions from 1928 to 1929, which launched the careers of various artists including Charlie Bowman and Clarence Ashley."
,1,1,HT,"In 1923, Walker became the head of A&R for Columbia Records and RCA Victor."
,2,1,HT,His career as a talent agent lasted for over 40 years until his death in 1963.
,0,3,HT,"Frank Walker was born on a farm in rural Fly Summit, a hamlet in Cambridge, New York, on October 24, 1889."
,1,3,HT,"He was the youngest of seven children born to Mary Ann Buckley (August 13, 1851 – April 25, 1922) and Solomon Walker (June 14, 1852 – November 6, 1895)."
,2,3,HT,"Frank and his brothers, Lester, George, Mack and Ed worked on the farm as children and helped with income for the family."
,3,3,N,
,4,3,HT,He disliked working on the farm as a child apparently because of the long hours of work and the hard labor.
,5,3,HT,He left home when he was 18 and took up a job in a bank in Albany.
,6,3,HT,Eventually he became assistant manager and stayed in Albany for five years.
,0,5,HT,"In 1913, Frank Walker was offered a Wall Street job in New York City for a politician, this job he held until 1916 when he was drafted during World War I into the Navy."
,1,5,HT,"After his military service, he went back out looking for a new job in 1919."
,2,5,N,
,3,5,N,
,4,5,HT,"He was eventually promoted to a talent agent and first went to the South in 1923 looking for talent meeting the Columbia A&R Atlanta Georgia's Dan Hornsby, after his promotion to head of the race division at Columbia Records."
,5,5,HT,"His first priority on mind was to find a talented blues singer he heard back in 1917 at a gin mill in Selma, Alabama."
,6,5,HT,"With promoter Clarence Williams's help, he found the woman, Bessie Smith and brought her up to New York City to record the soon-to-be smash hit Down Hearted Blues."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,HT,"In the years following this successful venture, he became the head of RCA Victor Records and continued signing artists there in the 1930s and 1940s."
,12,5,N,
,0,7,N,
,1,7,HT,"However, it was short lasting, as he decided to come out of retirement in 1946 to help found MGM Records with others who were seeking his help and experience."
,2,7,N,
,3,7,N,
,4,7,HT,"As a result of his close relationship with him, Frank was crushed when he heard about his death in 1953."
,5,7,HT,"On that day, he wrote a letter as a tribute to him later known as ""The Last Letter"", which was later read over the radio by Mississippi disc jockey Jimmy Swan."
,6,7,N,
,7,7,HM,"In 1956, he got to meet Richard Nixon, the vice president to President Dwight D. Eisenhower and the future 37th President of the United States."
,0,9,HM,"On September 9, 1919, Walker married Laura Margaret Boyne (1894–1990) in New York City."
0.0,1,9,HM,"On September 9, 1919, Walker married Laura Margaret Boyne (1894–1990) in New York City. She was originally from Philmont, New York."
,2,9,HT,"They had three children named John Robert Walker (1922–2021), Joan Marie Walker (1926–2020) and Jean Mary Walker (1928–2020)."
,3,9,HM,"After her husband's death in 1963, Laura Walker moved to Maryland, where she was near her son John and his family."
,4,9,HT,"She died at a nursing home in Crofton, Maryland, in 1990 at the age of 95."
4.0,5,9,HM,"She died at a nursing home in Crofton, Maryland, in 1990 at the age of 95. She was buried in Glen Haven Cemetery in Glen Burnie, Maryland."
,0,11,HT,"On October 15, 1963, nine days before turning 74, Walker died of a heart attack at his home, 4301 Westmoreland Avenue, in Little Neck, New York."
,1,11,HT,"On November 2, 1963, Billboard Magazine printed an article including his tribute to Hank Williams in his memory."
,2,11,HT,"He was buried in Saint Charles Cemetery in Farmingdale, New York."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"In 2015, Walker was portrayed by actor Joe Knezevich in the HBO film Bessie, a biographical film about blues singer Bessie Smith."
,4,13,HT,"Later in 2015, he was portrayed by Rob Boltin in another biographic film about Hank Williams called"
,5,13,N,
,0,14,HT,"In 2017, Walker was featured in the award-winning documentary series American Epic."
,1,14,HT,"Directed by Bernard MacMahon, the films featured restored audio recordings of Frank Walker explaining how he found and recorded some of the first country, blues and Cajun musicians in the 1920s."
,2,14,HT,He was honored in 2020 with a posthumous Grammy Trustees Award for his work as a record executive with award being accepted by his son John.
